user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
MightyTravels,Sun Sep 05 08:01:39 +0000 2021,US$154 - Cheap flights to Austin from San Jose (Alaska Airlines) https://t.co/aaPNasUxrx,,
dvdagtc,Sun Sep 05 07:54:14 +0000 2021,"WOW! Airline Pilot Goes Public as United Airlines Goes Full Commie, Terminating &amp;apos;Unvaxxed&amp;apos; https://t.co/aB6PVtdPKy",,
TruBluRayne,Sun Sep 05 07:53:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Cincinnati, OH",
laxradar,Sun Sep 05 07:53:02 +0000 2021,United Airlines flight #UAL2181 spotted at 475 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
msila1,Sun Sep 05 07:49:06 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,"CHIHUAHUA, CHIH. MEXICO !!!",
TripsGuides,Sun Sep 05 07:48:20 +0000 2021,United Airlines Extends the Expiration Date for Flight Credits Through 2022 https://t.co/biZtwEaFlz #Photo #Travel… https://t.co/Cze0wH5bbc,,
laxradar,Sun Sep 05 07:39:18 +0000 2021,United Airlines flight #UAL1850 spotted at 275 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
