user,date,text,location,coordinates
KHOU,Wed May 11 20:47:04 +0000 2022,"BREAKING | A plane with 16 passengers on board has skidded off the runway at Bush Airport, according to United Airl… https://t.co/Mp6UU7mP6v","Houston, TX",
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
abc13houston,Wed May 11 22:00:25 +0000 2022,"At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACchxbQlMH","Houston, TX",
above_monroe,Wed May 11 22:06:50 +0000 2022,"🇺🇸 UNITED #UAL444 [N76522 - AA56D4]: 2.7mi away [62° elevation] @ 27000ft, heading ENE @ 471mph [United Airlines -… https://t.co/T7h9bjo4ks","New Jersey, USA",
bray_brandy,Wed May 11 22:05:10 +0000 2022,"RT @abc13houston: At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACch…","Texas, USA",
bkrizphoto,Wed May 11 22:03:44 +0000 2022,"RT @abc13houston: At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACch…","Troy, Mi",
above_monroe,Wed May 11 22:01:39 +0000 2022,"🇺🇸 UNITED #UAL982 [N30913 - A34358]: 1.5mi away [78° elevation] @ 37000ft▼, heading NE @ 479mph [United Airlines -… https://t.co/eUTVsehz7i","New Jersey, USA",
aalexandria__,Wed May 11 22:01:10 +0000 2022,"RT @abc13houston: At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACch…","Atascocita, TX",
abc13houston,Wed May 11 22:00:25 +0000 2022,"At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACchxbQlMH","Houston, TX",
leighmunsil,Wed May 11 21:59:30 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",San Antonio,
iAmAlaska49,Wed May 11 21:59:02 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",,
