user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
HoustonChron,Sun Sep 25 13:00:15 +0000 2022,United Airlines in Houston hosted 'Girls in Aviation Day' to show young female high school students the many opport… https://t.co/xoLyh7qPKv,"Houston, TX",
DxbYaser,Sun Sep 25 19:02:56 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Dubai,
Raskovnikov1,Sun Sep 25 18:59:17 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
jernas_dxb,Sun Sep 25 18:57:18 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",United Arab Emirates,
NixxNikonmehta,Sun Sep 25 18:55:50 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…", @GoahlFoundation,
wujukenzie,Sun Sep 25 18:54:24 +0000 2022,"@sissythatpatch YEA never take American Airlines, delta and United are ok if you are traveling to Asia bc they usua… https://t.co/b74xfpNPJ4",multiriacial 21+ she/her,
daveoneillsf,Sun Sep 25 18:50:16 +0000 2022,@daveoflynn @theoleary @andyjnaylor @Fenny_Goldfish @PickardJE This is where I feel I have to employ my ‘friends do… https://t.co/zAaRAvpK0T,"Seattle, WA",
matar_ib,Sun Sep 25 18:48:59 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",زعبيل ,
treegolem,Sun Sep 25 18:48:36 +0000 2022,the ceo of united airlines needs to be boiled alive,he/they,
Salooooh7,Sun Sep 25 18:48:31 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","🇦🇪Mentally,, 🇺🇸physically ",
ARAAAALAIN,Sun Sep 25 18:47:45 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
khooriwold,Sun Sep 25 18:40:53 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE,
justjassim_dxb,Sun Sep 25 18:38:55 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",#Dubai - United Arab Emirates,
AlGhafri_2030,Sun Sep 25 18:34:07 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
UMARMUHDNAZIR1,Sun Sep 25 18:33:47 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Sun Sep 25 18:33:42 +0000 2022,United Airlines flight #UAL1224 spotted at 325 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
brittanyzucker,Sun Sep 25 18:31:08 +0000 2022,RT @HoustonChron: United Airlines in Houston hosted 'Girls in Aviation Day' to show young female high school students the many opportunitie…,Houston,
_DrFrusci,Sun Sep 25 18:30:55 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/STjFRBW30U via @ZDNET,"New York, NY",
ZDNET,Sun Sep 25 18:30:33 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/4un5ifoPrK,USA | Europe | Asia,
dxb__girl,Sun Sep 25 18:29:16 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE,
I_asad_khan,Sun Sep 25 18:25:00 +0000 2022,"RT @HSajwanization: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Islamabad, Pakistan",
SaeedAlmehairy,Sun Sep 25 18:24:44 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Dubai, United Arab Emirates",
laxradar,Sun Sep 25 18:24:33 +0000 2022,"United Airlines flight #UAL2300 spotted at 10,300 feet! https://t.co/O9b16BL3tf","Los Angeles, CA",
The_LadyLyd,Sun Sep 25 18:20:58 +0000 2022,"My current Uber driver is a United Airlines pilot 🤣

On my way back to Denver. 
See you later San Diego https://t.co/q4t6RAoZHL",CO,
laxradar,Sun Sep 25 18:19:41 +0000 2022,United Airlines flight #UAL2607 spotted at 825 feet! https://t.co/muWsskoBlQ,"Los Angeles, CA",
JumaJalnuaimi,Sun Sep 25 18:18:32 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
kkollerr,Sun Sep 25 18:17:16 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Chiapas, México",
abovestockport,Sun Sep 25 18:15:09 +0000 2022,"ETH729   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 1250 ft   Distance: 6.55 km 
Speed: 138.7 mph   S… https://t.co/8doj2qyS0m","Stockport, England",
laxradar,Sun Sep 25 18:14:22 +0000 2022,"United Airlines flight #UAL339 spotted at 17,750 feet! https://t.co/7I2kU7zr3a","Los Angeles, CA",
Ahmad_AlTaher1,Sun Sep 25 18:14:18 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Dubai, United Arab Emirates",
