user,date,text,location,coordinates
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
rumblesgirl21,Tue Mar 29 21:05:34 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",The Nemesis ,
HollingtonTong,Tue Mar 29 21:05:07 +0000 2022,@FoxNews Replacing air filters after every flight will stop imported new variants infections  in all countries and… https://t.co/VQjg4P2ICA,,
asukasorahime11,Tue Mar 29 21:04:50 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",,
sn26567,Tue Mar 29 21:04:20 +0000 2022,".@Emirates CEO Tim Clark: ""As long as the United Arab Emirates agrees, we will continue flying to Russia.""… https://t.co/GZsr6UbAKu",Belgium,
ChrisPawelski,Tue Mar 29 21:01:37 +0000 2022,This investment should be worth roughly $1 million today. I am simply stunned by JP Morgan Chase’s response. I’ve d… https://t.co/Xw49bSJ6n5,"Florida, NY",
above_monroe,Tue Mar 29 21:01:00 +0000 2022,"🇺🇸 UNITED #UAL1628 [N68823 - A923A9]: 0.3mi away [68° elevation] @ 3850ft▼, heading ENE @ 224mph [United Airlines -… https://t.co/I9Lsq1FIfQ","New Jersey, USA",
vivaguatemala0,Tue Mar 29 21:00:09 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",Por el respeto a los derechos fundamentales que deben ser garantizados y protegidos por el Estado,
Smovjulya,Tue Mar 29 20:59:15 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",Kiev,
