user,date,text,location,coordinates
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
wmweibel,Tue Sep 14 16:06:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Los Angeles, CA",
laxradar,Tue Sep 14 16:04:39 +0000 2021,"United Airlines flight #UAL2194 spotted at 38,975 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
iuY0jx47oBZfIlO,Tue Sep 14 16:03:38 +0000 2021,RT @Gschmoidy: United Airlines | N675UA | Boeing 767-322ER | ZRH 11.9.2021 | 20 years 9/11 :-( https://t.co/WiLsJXUEZG,,
OfsMax,Tue Sep 14 16:01:47 +0000 2021,"United States - Delta Airlines official says 4,000 unvaccinated employees got shots after surcharge announcement -… https://t.co/3Xq12EyDMO",,
nycotrep,Tue Sep 14 16:01:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
laxradar,Tue Sep 14 16:01:00 +0000 2021,"United Airlines flight #UAL2309 spotted at 22,875 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
helenskids1,Tue Sep 14 16:00:36 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
mrashby99,Tue Sep 14 15:59:51 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
Schmidy_87,Tue Sep 14 15:59:46 +0000 2021,RT @Gschmoidy: United Airlines | N675UA | Boeing 767-322ER | ZRH 11.9.2021 | 20 years 9/11 :-( https://t.co/WiLsJXUEZG,"Kloten, Schweiz",
Gschmoidy,Tue Sep 14 15:59:31 +0000 2021,United Airlines | N675UA | Boeing 767-322ER | ZRH 11.9.2021 | 20 years 9/11 :-( https://t.co/WiLsJXUEZG,Kloten,
laxradar,Tue Sep 14 15:58:44 +0000 2021,"United Airlines flight #UAL1278 spotted at 19,425 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
brandonwright16,Tue Sep 14 15:57:53 +0000 2021,"Loop Daddy beating out United Airlines in the safety department as expected. @ Denver, Colorado https://t.co/YK1EoLE2yf","Philadelphia, PA","{'type': 'Point', 'coordinates': [-104.98360001, 39.7391]}"
SiyaNqezo,Tue Sep 14 15:56:33 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
