user,date,text,location,coordinates
laxradar,Sun Nov 28 19:50:26 +0000 2021,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Nov 28 19:49:55 +0000 2021,"United Airlines flight #UAL1995 spotted at 4,800 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
Bajwatron,Sun Nov 28 19:49:33 +0000 2021,The only holiday tradition that we can truly count on in my family is being fucked over by whatever airline in whic… https://t.co/62aBlK6OxZ,"Chicago, IL",
OgboluPatrick,Sun Nov 28 19:48:18 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,"Burleson, TX",
laxradar,Sun Nov 28 19:47:02 +0000 2021,"United Airlines flight #UAL2218 spotted at 37,000 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
LindaHurrell,Sun Nov 28 19:46:53 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sun Nov 28 19:46:10 +0000 2021,"United Airlines flight #UAL552 spotted at 11,700 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Salifou1,Sun Nov 28 19:44:59 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Washington, DC",
Malebo2014,Sun Nov 28 19:42:33 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…","Mabopane, South Africa",
aIIours,Sun Nov 28 19:40:49 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,los angeles,
mylittlebaklava,Sun Nov 28 19:40:32 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Geneva/Athens/Broward County,
properjob57,Sun Nov 28 19:38:01 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…","Bristol, United Kingdom",
NiniQhawekazi,Sun Nov 28 19:37:39 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…",Azania,
Dmascalzoni,Sun Nov 28 19:35:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Bolzano, Trentino-South Tyrol",
tim_for_peace,Sun Nov 28 19:35:02 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Ndele43,Sun Nov 28 19:34:06 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…",Earth 🌍 ,
GAMSeoulKorea,Sun Nov 28 19:32:03 +0000 2021,"ASX set to dive as COVID variant rattles global markets: Airline stocks quickly sold off, with United Airlines drop… https://t.co/rPugTrMqHI","Seoul, Korea",
LucyEllinson,Sun Nov 28 19:31:15 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
SocratesGrave,Sun Nov 28 19:29:22 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Flight_Refunds,Sun Nov 28 19:29:00 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…","London, UK",
Kimgtrue2me,Sun Nov 28 19:28:38 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"California, USA",
MpuloThabani,Sun Nov 28 19:26:49 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…",Johannesburg ,
mologadi,Sun Nov 28 19:26:39 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…",Nowhere ,
SaniRattani,Sun Nov 28 19:26:25 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Karachi, Pakistan",
maxlawsontin,Sun Nov 28 19:25:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","London, England",
mlk_global,Sun Nov 28 19:25:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Global,
_M2_ML,Sun Nov 28 19:23:56 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…","Pretoria, South Africa",
tommymiles,Sun Nov 28 19:23:39 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","NYC, NY 10301 ",
BenMaluleke12,Sun Nov 28 19:22:44 +0000 2021,"RT @bozzie_t: Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin and British…","Boksburg, Tembisa, Limpopo",
bozzie_t,Sun Nov 28 19:22:18 +0000 2021,"Delta and United airlines say Biden can go to hell, they are not cancelling their flights to South Africa. Virgin a… https://t.co/hJ7Y0rkngn","Sandton, South Africa",
Kenn_FFCI,Sun Nov 28 19:20:38 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",RSA /Global,
GlobalJusticeUK,Sun Nov 28 19:20:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",UK,
centralspotter,Sun Nov 28 19:12:31 +0000 2021,"👀✈️🔊
EC-MMH 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #GLA Glasgow, United Kingdom
To:… https://t.co/efd7FcgOz5","Scotland, United Kingdom",
centralspotter,Sun Nov 28 19:11:29 +0000 2021,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/bB77a0bbIq","Scotland, United Kingdom",
chicagomediaX,Sun Nov 28 19:09:05 +0000 2021,"United Airlines Monitoring Omicron Variant-Driven Restrictions, but Hasn't Adjusted Schedules https://t.co/hhCb5L7zA4",Chicago,
uMadeThis,Sun Nov 28 19:08:18 +0000 2021,I love that United Airlines has hold music that's a cover of their jingle played at bad fidelity and at volumes tha… https://t.co/9INuCAbBba,,
mediapython,Sun Nov 28 19:07:56 +0000 2021,"RT @nbcchicago: United Airlines Monitoring Omicron Variant-Driven Restrictions, but Hasn't Adjusted Schedules https://t.co/MAW9lS2GGl",West Suburban Chicago,
nbcchicago,Sun Nov 28 19:05:08 +0000 2021,"United Airlines Monitoring Omicron Variant-Driven Restrictions, but Hasn't Adjusted Schedules https://t.co/MAW9lS2GGl","Chicago, IL",
centralspotter,Sun Nov 28 18:58:47 +0000 2021,"👀✈️🔊
EC-MMH 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #GLA Glasgow, United Kingdom
To:… https://t.co/gT2kJI2Yvp","Scotland, United Kingdom",
BHamelburg,Sun Nov 28 18:55:37 +0000 2021,"@RochesterNYNewz how is it that on one of the busiest travel days, Rochester International Airport has only one emp… https://t.co/2ZGUGgne9U","Westfield, NJ",
KimberWitch,Sun Nov 28 18:53:58 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Canada,
wwmtnews,Sun Nov 28 18:50:00 +0000 2021,"Once the new year begins, United Airlines will be leaving Kalamazoo-Battle Creek International Airport because of p… https://t.co/zymQ1uqzYq",West Michigan,
BHamelburg,Sun Nov 28 18:48:04 +0000 2021,@GovKathyHochul How is it that Rochester International Airport has only one person working on one of the busiest tr… https://t.co/ZRcQhDwXMn,"Westfield, NJ",
karem333us,Sun Nov 28 18:47:26 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,"Cairo, Egypt",
laxradar,Sun Nov 28 18:47:18 +0000 2021,"United Airlines flight #UAL311 spotted at 3,275 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun Nov 28 18:46:27 +0000 2021,"United Airlines flight #UAL2008 spotted at 19,250 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
magnetdoctor122,Sun Nov 28 18:45:17 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
brayo_0,Sun Nov 28 18:44:19 +0000 2021,"@_fels1 Top 10 United
1. United Arab Emirates
2. United Airlines 
3. United States
4. Newcastle United
5. United we… https://t.co/w3wv5fnpiT",juja,
laxradar,Sun Nov 28 18:44:14 +0000 2021,United Airlines flight #UAL1807 spotted at 350 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
centralspotter,Sun Nov 28 18:43:32 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/OSaL8r94Vs","Scotland, United Kingdom",
hodges_daneisha,Sun Nov 28 18:40:36 +0000 2021,Hopefully American Airlines is better to work for than United,,
laxradar,Sun Nov 28 18:40:20 +0000 2021,"United Airlines flight #UAL2361 spotted at 11,175 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Sun Nov 28 18:39:39 +0000 2021,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
centralspotter,Sun Nov 28 18:39:30 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/Ody7sLlO5U","Scotland, United Kingdom",
laxradar,Sun Nov 28 18:37:24 +0000 2021,"United Airlines flight #UAL2071 spotted at 7,400 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sun Nov 28 18:34:27 +0000 2021,"United Airlines flight #UAL667 spotted at 15,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Sun Nov 28 18:34:22 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/4e8ktLRQxF","Scotland, United Kingdom",
Trump_Brands,Sun Nov 28 18:34:09 +0000 2021,Hate muslims? We've got you covered with TRUMP/United Airlines limited edition assorted prescription opioids. #spectacular,www.hooters.com/contact,
chrisatecheese,Sun Nov 28 18:34:09 +0000 2021,@Ed_Rudisell @united That sucks so bad. Sorry man. Airlines suck,"Greenwood, IN",
sorrelkydd,Sun Nov 28 18:32:56 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",UK,
colcoyle1,Sun Nov 28 18:32:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
JAstford,Sun Nov 28 18:31:56 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Transcendental Consciousness,
laxradar,Sun Nov 28 18:30:46 +0000 2021,"United Airlines flight #UAL2246 spotted at 13,775 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
BHamelburg,Sun Nov 28 18:28:55 +0000 2021,Rochester Airport reportedly has only one person working who can guide a United Airlines flight to the gate.  No ti… https://t.co/8zlheL52IE,"Westfield, NJ",
centralspotter,Sun Nov 28 18:27:47 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/wesdrTt3HJ","Scotland, United Kingdom",
laxradar,Sun Nov 28 18:27:23 +0000 2021,"United Airlines flight #UAL1189 spotted at 36,400 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
BHamelburg,Sun Nov 28 18:26:56 +0000 2021,@RochesterNYNewz United Airlines flight unable to dock at the gate because there’s only one person working who can… https://t.co/6zT2oNw7Ef,"Westfield, NJ",
adnizzardi,Sun Nov 28 18:26:27 +0000 2021,United Airlines Passenger Called 'Smelly Fatty' And Brought To Tears Before Another Passenger Got Involved https://t.co/C0Wy4lvKlM,,
BHamelburg,Sun Nov 28 18:25:48 +0000 2021,@RochestNYNews United Airlines flight unable to pull to the gate and let passengers off because there’s only one pe… https://t.co/KcrH9aoj1I,"Westfield, NJ",
centralspotter,Sun Nov 28 18:24:18 +0000 2021,"👀✈️🔊
SP-LSG 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Ch… https://t.co/puPRwfWpQH","Scotland, United Kingdom",
centralspotter,Sun Nov 28 18:20:08 +0000 2021,"👀✈️🔊
SP-LSG 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Ch… https://t.co/TlMTUi16FM","Scotland, United Kingdom",
laxradar,Sun Nov 28 18:17:19 +0000 2021,"United Airlines flight #UAL33 spotted at 2,750 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
LilyJean99,Sun Nov 28 18:15:58 +0000 2021,RT @elektralopezwwe: Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/PelAYD0l0w,,
MattBornGames,Sun Nov 28 18:14:15 +0000 2021,RT @elektralopezwwe: Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/PelAYD0l0w,Dominica,
San_e38,Sun Nov 28 18:13:26 +0000 2021,Subjecting literally to speculate from Man united airlines flight ✈️ in almost two or more things that I often negl… https://t.co/ObNWDpI9lm,"Uganda, Nigeria",
centralspotter,Sun Nov 28 18:12:31 +0000 2021,"👀✈️🔊
SP-LSG 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Ch… https://t.co/uilbyagVes","Scotland, United Kingdom",
laxradar,Sun Nov 28 18:12:26 +0000 2021,"United Airlines flight #UAL1653 spotted at 29,175 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
denway_kim,Sun Nov 28 18:11:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Boston/Detroit,
GreenPartyofNJ,Sun Nov 28 18:09:45 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",New Jersey/Lenapehoking  ,
laxradar,Sun Nov 28 18:06:41 +0000 2021,"United Airlines flight #UAL1553 spotted at 18,475 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sun Nov 28 18:06:18 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
sophiatrevino02,Sun Nov 28 17:59:55 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Washington, USA",
laxradar,Sun Nov 28 17:49:17 +0000 2021,"United Airlines flight #UAL1670 spotted at 17,675 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sun Nov 28 17:46:40 +0000 2021,"United Airlines flight #UAL1029 spotted at 29,600 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
