user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
laxradar,Sat Dec 31 05:05:54 +0000 2022,"United Airlines flight #UAL1515 spotted at 24,650 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
xxxcharlenexxx2,Sat Dec 31 05:05:15 +0000 2022,RT @nbcbayarea: Polaris the dog was abandoned at San Francisco International Airport earlier this fall. Thanks to a United Airlines employe…,NRW,
JooPaulpereira,Sat Dec 31 05:03:17 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6",,
HizzyMann__,Sat Dec 31 05:02:06 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",United States,
laxradar,Sat Dec 31 05:00:52 +0000 2022,"United Airlines flight #UAL2464 spotted at 11,375 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
laxradar,Sat Dec 31 05:00:14 +0000 2022,"United Airlines flight #UAL8169 spotted at 35,025 feet! https://t.co/d8HGlkoeiz","Los Angeles, CA",
TheAfricaReport,Sat Dec 31 05:00:01 +0000 2022,RT @TheAfricaReport: Delta Air Lines connects Kotoka International Airport to JFK (New York) and United Airlines connects Accra to Washingt…,"Paris, France",
RJTT_VHHH_320,Sat Dec 31 04:59:38 +0000 2022,"RT @air_kae_31: United Airlines
N788UA
N69020
NI2006 https://t.co/5PeN0Cvs4z",前垢@FlyingPotato320,
PSUV_3691,Sat Dec 31 04:58:01 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6",Venezuela 🇻🇪🌎,
laxradar,Sat Dec 31 04:54:29 +0000 2022,"United Airlines flight #UAL1205 spotted at 21,100 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
