user,date,text,location,coordinates
TheRealLLCoogi,Mon Nov 15 11:28:25 +0000 2021,RT @TheRealLLCoogi: Bruh I just sneezed in this airport and this lady said “let me get the fuck up outta here” and everybody looked at me.…,"Milwaukee,Wi",
angelab98568885,Mon Nov 15 11:28:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 11:28:11 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
CarilyMyers,Mon Nov 15 11:27:35 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
hmh1497,Mon Nov 15 11:26:16 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Orlando,
tskispins,Mon Nov 15 11:25:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
RevNealThompson,Mon Nov 15 11:24:36 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Fernandina Beach, FL",
KayworxX,Mon Nov 15 11:23:56 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",South Africa,
Rohme2012,Mon Nov 15 11:21:51 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
oralwonder,Mon Nov 15 11:20:50 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Dallas, TX",
CrazyJandi,Mon Nov 15 11:20:13 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Santiago, Chile",
Chris_Wine,Mon Nov 15 11:19:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,#HailWV,
MountainQueen3,Mon Nov 15 11:19:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
litgal,Mon Nov 15 11:19:12 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
BrownYasmine,Mon Nov 15 11:19:12 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,New York,
lindp12,Mon Nov 15 11:18:20 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
CaliforniaRasp1,Mon Nov 15 11:18:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Constantly banned 🤭,
Dougdoodles1,Mon Nov 15 11:17:32 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Twilight Zone,
pawsinnontario,Mon Nov 15 11:16:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,oshawa,
IAmVicSarmiento,Mon Nov 15 11:16:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,resumes.actorsaccess.com,
Fran4u03h9,Mon Nov 15 11:15:33 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Usa,
ledbetter1_jo,Mon Nov 15 11:15:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Alabama, USA",
gosschips,Mon Nov 15 11:14:20 +0000 2021,"The airline will drop 11 routes to small cities around hubs such as Houston, Denver, and Chicago, according to Busi… https://t.co/FpMsUPIymu",,
sandoly,Mon Nov 15 11:13:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Hungary,
Steve42381050,Mon Nov 15 11:13:08 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
TheGreatAwake12,Mon Nov 15 11:12:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Underground Bunker in HI & TX,
Blueskys171,Mon Nov 15 11:08:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
jann_bm,Mon Nov 15 11:08:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
DocBrock53,Mon Nov 15 11:07:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Orlando, FL",
juliecraighead,Mon Nov 15 11:07:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
RuralGrubby,Mon Nov 15 11:06:07 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Ontario,
MaryQueenBee3,Mon Nov 15 11:04:40 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",,
Brent_Calihan,Mon Nov 15 11:04:14 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Alabama, USA",
molsjames,Mon Nov 15 11:03:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"St Louis, MO",
informedpatrio4,Mon Nov 15 11:03:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
LeyLilc00,Mon Nov 15 11:03:30 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,GULAG #706,
pkrueger1959,Mon Nov 15 11:01:59 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,United States,
colormeboldly,Mon Nov 15 11:01:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Medina, OH",
1stAallTheway,Mon Nov 15 10:59:04 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
AboveBracknell,Mon Nov 15 10:58:14 +0000 2021,"🇺🇸 N677UA #UNITED #UAL929 LHR-ORD: 0.7mi away heading W, travelling 331mph @ 7875ft #Heathrow #Departure [United Ai… https://t.co/EsmXIW8toT",Bracknell,
avgorou,Mon Nov 15 10:57:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,London,
hawes721,Mon Nov 15 10:55:30 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,USA,
AnnaKMaassel,Mon Nov 15 10:54:37 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Ohio, USA",
b3108,Mon Nov 15 10:53:05 +0000 2021,"RT @EverythingAv8: @united Airlines #UA2864 just missing the hills on departure from @hkairport.
Departures from runway 07R need to go at l…",Hong Kong,
galleryatkingst,Mon Nov 15 10:52:30 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Kingston Oklahoma,
1_Patroit,Mon Nov 15 10:50:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Southern Illinois,
TheDukeofHagar,Mon Nov 15 10:49:14 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Hagar Ontario Canada,
WolfeGlenda,Mon Nov 15 10:48:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
QuirkyReally,Mon Nov 15 10:48:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ERC3333,Mon Nov 15 10:48:31 +0000 2021,"https://t.co/gl0XVXKyCK Bottoms up, $UAL.",,
AboveBracknell,Mon Nov 15 10:47:57 +0000 2021,"🇺🇸 N26966 #UNITED #UAL5 IAH-LHR: 2.5mi away heading W, travelling 287mph @ 5575ft #Heathrow #Arrival [United Airlin… https://t.co/1dM7hu2TqJ",Bracknell,
