user,date,text,location,coordinates
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
airandspace,Sun Sep 11 13:00:15 +0000 2022,"On September 11, 2001, terrorists hijacked four airliners: American Airlines 11 and United Airlines 175, which flew… https://t.co/QhqbdrL22E","Smithsonian, Washington DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
Karrasamelia5,Sun Sep 11 13:25:44 +0000 2022,"RT @NYPDnews: At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.","Brooklyn, NY",
MvdE1975,Sun Sep 11 13:25:05 +0000 2022,"RT @KateBennett_DC: . @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at the…",USA,
JanLimThompson,Sun Sep 11 13:25:03 +0000 2022,RT @LowellPD: Today we honor the heroes of 9/11 who gave the ultimate sacrifice for those in need and we will never forget the lives lost i…,USA 🇺🇸,
Twitty__Tweets,Sun Sep 11 13:25:01 +0000 2022,"RT @gisdnews: On 9/11/01 almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon, &amp; aboard United Airlines Fli…",,
jiz1ep,Sun Sep 11 13:24:54 +0000 2022,"RT @mark_mbmccarthy: @dbongino Our First First Responders 🙏🙏🙏🙏

American Airlines Flight 11, departed from Boston at 
7:59am 
American Airl…","Galloway, New Jersey",
pgulenchyn,Sun Sep 11 13:24:53 +0000 2022,"RT @airandspace: On September 11, 2001, terrorists hijacked four airliners: American Airlines 11 and United Airlines 175, which flew into t…",,
KathyHoldshope,Sun Sep 11 13:24:44 +0000 2022,"Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Air… https://t.co/dRGnzjbrKp",,
beat69123,Sun Sep 11 13:24:31 +0000 2022,"RT @yaf: 9:03 am

United Airlines Flight 175 crashes into the South Tower of the World Trade Center.

#NeverForget",,
TAWINC,Sun Sep 11 13:24:21 +0000 2022,"Today we honor:

The passengers and crew members of American Airlines Flight 11, United Airlines Flight 175, Americ… https://t.co/qBdr7Woj47","Tampa, Florida",
JanLimThompson,Sun Sep 11 13:24:11 +0000 2022,"RT @airandspace: On September 11, 2001, terrorists hijacked four airliners: American Airlines 11 and United Airlines 175, which flew into t…",USA 🇺🇸,
Emilylgoodin,Sun Sep 11 13:24:11 +0000 2022,"RT @dsupervilleap: .⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Biden rec…",Washington DC,
HeidiRe5150,Sun Sep 11 13:24:03 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,Midwest,
planesafeorg,Sun Sep 11 13:23:53 +0000 2022,"RT @airandspace: On September 11, 2001, terrorists hijacked four airliners: American Airlines 11 and United Airlines 175, which flew into t…","Washington, DC",
socalaction53,Sun Sep 11 13:23:50 +0000 2022,"@insidetroy Yeah divets everywhere, Thank God we have the beautiful United Airlines field at the Los Angeles Memori… https://t.co/CGmSdGqmRb","La Puente, CA",
Ballina2015,Sun Sep 11 13:23:47 +0000 2022,"RT @KateBennett_DC: . @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at the…",USA,
forsaken911,Sun Sep 11 13:23:39 +0000 2022,"Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Air… https://t.co/rmS09l7EXh",,
FM_NoAlgos,Sun Sep 11 13:23:19 +0000 2022,"RT @NYPDnews: At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.",,
WeHaDEMS,Sun Sep 11 13:23:03 +0000 2022,"America was forever changed 21 years ago today when almost 3,000 people died during the attacks at the Twin Towers,… https://t.co/1tRpkDcg98","West Hartford, CT",
blacefieldfox,Sun Sep 11 13:23:03 +0000 2022,"RT @FortWorthFire: At 9:03AM, United Airlines Flight 175 crashed into floors 77 through 85 of 2 World Trade Center (South Tower). Please jo…",,
EccentricQ902,Sun Sep 11 13:22:48 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",I live in a tree on Mars,
GregorMcIntosh3,Sun Sep 11 13:22:36 +0000 2022,RT @3dburger_: Exactly 21 years ago today United Airlines 175 is flown into the mid section of Tower Two of The World Trade Center. May we…,,
banitsiotis,Sun Sep 11 13:22:33 +0000 2022,"🇺🇸❤️’Honouring &amp; Remembering the memory of the 11th day'…Today, marks the 21st Anniversary Commemorating the Septem… https://t.co/POJ0mmcjWH","Ontario, Canada",
Ramoana,Sun Sep 11 13:22:20 +0000 2022,"RT @Fajoba1: Remembering the 9/11 attacks in New York City🍎
This Sunday marks the 21st 
anniversary of the September 11th attacks on the Wo…",Sunshine State,
vje24,Sun Sep 11 13:22:16 +0000 2022,"RT @Flight93NPS: 9:19 am—Ed Ballinger, a United Airlines dispatcher, sent an ACARS message to 16 planes under his control, warning them abo…","Pennsylvania, USA",
gisdnews,Sun Sep 11 13:22:04 +0000 2022,"On 9/11/01 almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon, &amp; aboard United Ai… https://t.co/TKvBy3M2cz","Garland, Texas",
IThinkUSofA,Sun Sep 11 13:22:00 +0000 2022,"RT @FMAA_USA: Fly the United States Flags at Half-Staff on Sunday, September 11, 2022!

This marks the 21 year anniversary of the 9/11 terr…",,
dmellieon,Sun Sep 11 13:21:37 +0000 2022,"RT @KateBennett_DC: . @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at the…","Riverside, OH",
dmellieon,Sun Sep 11 13:21:08 +0000 2022,"RT @dsupervilleap: .⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Biden rec…","Riverside, OH",
dmellieon,Sun Sep 11 13:20:51 +0000 2022,"RT @airandspace: On September 11, 2001, terrorists hijacked four airliners: American Airlines 11 and United Airlines 175, which flew into t…","Riverside, OH",
ToddHar42708868,Sun Sep 11 13:20:51 +0000 2022,"RT @Flight93NPS: 9:19 am—Ed Ballinger, a United Airlines dispatcher, sent an ACARS message to 16 planes under his control, warning them abo…",,
GjWOW,Sun Sep 11 13:20:49 +0000 2022,"@united United Airlines Bullshit, you're manipulating people with your Web down scenarios , to drag them to call fo… https://t.co/bowBWOOwoY","Washington, DC",
MichelleFranzen,Sun Sep 11 13:20:47 +0000 2022,"RT @Flight93NPS: 9:19 am—Ed Ballinger, a United Airlines dispatcher, sent an ACARS message to 16 planes under his control, warning them abo…",NYC,
AlltopMichael,Sun Sep 11 13:20:34 +0000 2022,RT @Sonnys_Garden: Todd Beamer and the passengers of United Airlines 93 acted as heroic Americans. Their bravery &amp; ultimate heroic sacrific…,The Buckeye State,
