user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
therecount,Wed Oct 13 12:55:33 +0000 2021,"United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t be… https://t.co/3VO61S9fn5","New York, NY",
NewYorkTrumper,Wed Oct 13 14:04:41 +0000 2021,"RT @NewDayForNJ: BREAKING—

#TX Federal Judge has issued a TRO (temporary restraining order) in a nationwide class action lawsuit against U…","Yonkers, NY",
NsAPesarDeTodo,Wed Oct 13 14:04:39 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","España, Spain",
toolgirlar,Wed Oct 13 14:04:39 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Arkansas, USA",
RuthEdwards,Wed Oct 13 14:04:37 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
truthtellerat,Wed Oct 13 14:04:33 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Oregon,
MinnesotaExpat,Wed Oct 13 14:04:32 +0000 2021,@cathyjo26199086 @battle_bullshit @SevernRiver76 @John_iwas_ @princesspbbaby2 @Joe__312 @TheMattBoyScout… https://t.co/lz0exFUYTf,"San Antonio, TX",
EspeOppenheimer,Wed Oct 13 14:04:31 +0000 2021,United Airlines must delay its vaccine mandate for workers seeking an exemption - NPR https://t.co/SSAg0Z4dU5,,
mwatters58,Wed Oct 13 14:04:26 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Colorado, USA",
DEELSEE1,Wed Oct 13 14:04:25 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
LeChatNoire4,Wed Oct 13 14:04:25 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Florida,
ScottP9,Wed Oct 13 14:04:20 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
jblyle_battle,Wed Oct 13 14:04:20 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Denver, CO",
linda54886753,Wed Oct 13 14:04:19 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
naturalmelva,Wed Oct 13 14:04:12 +0000 2021,RT @naturalmelva: When you see that both Southwest and American airlines have decided to comply with vaccine mandates the the President of…,"Oregon, USA",
Choseusernam,Wed Oct 13 14:04:10 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
CKossakoski,Wed Oct 13 14:04:08 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Windsor, CT",
travelingking1,Wed Oct 13 14:04:07 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",US,
ipersevere34,Wed Oct 13 14:04:05 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Interweb,
Loser3x,Wed Oct 13 14:04:02 +0000 2021,"Judge Orders United Airlines Not to Put Workers Seeking Vaccine Mandate Exception on Leave

https://t.co/VamPnV35eN",,
dfkelly83,Wed Oct 13 14:04:00 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Illinois, USA",
reg1776,Wed Oct 13 14:03:59 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Indian Territory  - The Garage,
jenberrier,Wed Oct 13 14:03:56 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
waynothewino,Wed Oct 13 14:03:55 +0000 2021,@RealMattCouch UNITED AIRLINES DID THAT when they had enough 'vaxxed' people - their CEO is JUST SAYING that for NOW. Later that will change,no need to know!,
sporksticks,Wed Oct 13 14:03:52 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","US, East",
inkonspicuo,Wed Oct 13 14:03:48 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
kimberquintus,Wed Oct 13 14:03:46 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
