user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
Ken34205423,Thu Sep 09 21:03:31 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Hamilton, Ontario CANADA ",
markvegezzi1,Thu Sep 09 21:03:19 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","Florida, USA",
tgirlstephanie,Thu Sep 09 21:03:06 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Mountains of East Tennessee,
tweetogram,Thu Sep 09 21:02:59 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Los Angeles,
RealCalling,Thu Sep 09 21:02:46 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
forester6291,Thu Sep 09 21:02:13 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",Long island ny,
DmCrazmatic,Thu Sep 09 21:02:09 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"New Jersey, USA",
cambiara20,Thu Sep 09 21:02:03 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,"Prescott, AZ",
Wisconajb,Thu Sep 09 21:02:01 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Wisconsin, USA",
SylviaWingfield,Thu Sep 09 21:01:57 +0000 2021,RT @BostonGlobe: A retired United Airlines flight attendant who is pushing an airline beverage cart from Boston all the way to Ground Zero…,,
MadeaMadAsHell2,Thu Sep 09 21:01:41 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Las Vegas, NV",
Sharon98315606,Thu Sep 09 21:01:39 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
ReneeGiraldy,Thu Sep 09 21:01:34 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Irvine,CA",
PShamaly,Thu Sep 09 21:01:32 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
