user,date,text,location,coordinates
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
TravelNoire,Mon May 02 11:00:07 +0000 2022,FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences t… https://t.co/ZpsH5PmeCh,worldwide,
nicomuhly,Mon May 02 13:58:35 +0000 2022,Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed wi… https://t.co/5jtTWq2KKo,New York,
Ruthskelly1,Mon May 02 22:06:57 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
RichJimenez73,Mon May 02 22:05:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,USA,
TheEvader2022,Mon May 02 22:05:29 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Earth,
laxradar,Mon May 02 22:04:24 +0000 2022,"United Airlines flight #UAL821 spotted at 39,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
DebbieSarafinas,Mon May 02 22:04:04 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
ki_queenpin,Mon May 02 22:03:48 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/FKiYxgMzza",USA,
TeemuSintonen,Mon May 02 22:03:41 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Vaasa, Finland",
ZekeGary2,Mon May 02 22:03:26 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Washington, USA",
dresden_rl,Mon May 02 22:03:12 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Ohio,
kimstrick321,Mon May 02 22:02:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Nashville, TN",
laxradar,Mon May 02 22:01:53 +0000 2022,"United Airlines flight #UAL312 spotted at 3,825 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
CreasonJana,Mon May 02 22:01:10 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
RushmorePress,Mon May 02 22:00:52 +0000 2022,"Watch the full book trailer of the book ""United Angel Airlines Flight 128: BOOKS 1 AND 2"" by Bishop Royalty Jones… https://t.co/dL6I2uVHru","Las Vegas, Nevada",
CynthiaVh10,Mon May 02 22:00:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Air101blog,Mon May 02 22:00:35 +0000 2022,United restarts San Francisco - Melbourne flights https://t.co/r0n1t7s1jt #news #travel #airlines #air101 #aircraft… https://t.co/cfKO9towUD,Near Gatwick Airport,
MXDforever,Mon May 02 22:00:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Los Angeles, CA",
kostpmp,Mon May 02 22:00:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
daverich503,Mon May 02 22:00:09 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Oregon,
emma6USA,Mon May 02 21:59:56 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
Rob17786459,Mon May 02 21:59:42 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
GHoldenGary,Mon May 02 21:59:26 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
TMzedg,Mon May 02 21:58:45 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Columbus, OH",
gildea_leo,Mon May 02 21:58:06 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
17StQrm,Mon May 02 21:56:38 +0000 2022,"Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed school… https://t.co/EcWOMYYJph",On the Land of the Free ,
T0mmy_callahan,Mon May 02 21:54:48 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Sandusky, OH",
Tina34515045,Mon May 02 21:52:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
xrae,Mon May 02 21:50:55 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Upper East Tennessee,
laxradar,Mon May 02 21:50:50 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,300 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
lynette67746779,Mon May 02 21:50:29 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
TheEricLima,Mon May 02 21:50:14 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,USA,
John39029380,Mon May 02 21:49:52 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
judyprgirl,Mon May 02 21:49:50 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Alabama,
stevebig123,Mon May 02 21:48:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Ireland,
JoeLengua,Mon May 02 21:48:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
jva2451,Mon May 02 21:47:55 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
DelectoJane,Mon May 02 21:47:18 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Nish_CP,Mon May 02 21:45:03 +0000 2022,Flying with United airlines is a fucking nightmare,"Pennsylvania, USA",
jamesmfahy,Mon May 02 21:44:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"London, England",
lizdavies38,Mon May 02 21:43:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
JENNIFERKBENED1,Mon May 02 21:41:52 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Texas ,
Javentweets,Mon May 02 21:41:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"London, England",
CY_KANG_S_Korea,Mon May 02 21:40:20 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Seoul, South Korea",
laxradar,Mon May 02 21:39:27 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
An_Collective,Mon May 02 21:37:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,A farm in Africa,
bobepidemiology,Mon May 02 21:37:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Sydney, Australia",
petitedov,Mon May 02 21:37:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,USA,
Jberglund4comc1,Mon May 02 21:36:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
milosbz,Mon May 02 21:36:04 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"London, England",
laxradar,Mon May 02 21:35:27 +0000 2022,"United Airlines flight #UAL1745 spotted at 25,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
Go4GreenShop,Mon May 02 21:35:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,London,
JWake5,Mon May 02 21:35:06 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
NVKaren,Mon May 02 21:34:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Nevada,
lipko,Mon May 02 21:34:06 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,San Francisco,
charclax,Mon May 02 21:32:53 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
ianwr19ht,Mon May 02 21:32:45 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Somerset,
rogenthien,Mon May 02 21:32:03 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
hazman520,Mon May 02 21:30:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
mikebvol100,Mon May 02 21:30:14 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
TonyGol22969618,Mon May 02 21:30:06 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
nitramdragon,Mon May 02 21:29:55 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
crmorrone,Mon May 02 21:29:51 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Earth,
