user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
RawStory,Tue Nov 09 04:53:03 +0000 2021,"United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn","Washington, DC",
FuneralCel,Wed Nov 10 02:20:58 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","New Westminster, British Columbia",
PLoukenas,Wed Nov 10 02:20:24 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
bluntedmoons,Wed Nov 10 02:20:05 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
lyoquelet,Wed Nov 10 02:19:56 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Diggab68,Wed Nov 10 02:19:36 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
CarmenE38055611,Wed Nov 10 02:19:31 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
renaissancerep1,Wed Nov 10 02:19:24 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
bostle,Wed Nov 10 02:19:02 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Vancouver,
AlmaForte2,Wed Nov 10 02:19:00 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","North Carolina, USA",
MorgaineSwann,Wed Nov 10 02:18:50 +0000 2021,RT @RedaMor_: BREAKING: U.S. federal judge upholds United Airlines' COVID-19 vaccine mandate for employees.,"Garrett, KY",
CalvinMuhammad1,Wed Nov 10 02:18:32 +0000 2021,RT @RMFinalCall: Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid leave h…,Ottawa,
Davisinlp,Wed Nov 10 02:18:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
russhamerboy,Wed Nov 10 02:17:53 +0000 2021,RT @KimIversenShow: Read the order from the judge. It actually has nothing to do with the vaccine mandate. It was a ruling on whether or no…,"Austin, TX",
OAbraar,Wed Nov 10 02:17:33 +0000 2021,"RT @Gerjon_: Hours after a dozen 🇺🇳United Nations staff were arrested in 🇪🇹Ethiopia's capital, Ethiopian Government-owned Ethiopian Airline…",Drammen,
tbluvoter,Wed Nov 10 02:17:30 +0000 2021,RT @RedaMor_: BREAKING: U.S. federal judge upholds United Airlines' COVID-19 vaccine mandate for employees.,💙Planet Earth 🌎,
5Slapout,Wed Nov 10 02:17:27 +0000 2021,"RT @bmcarthur17: The final words of Todd Beamer who died fighting hijackers on United Airlines Flight 93 were “Let’s roll.”

Be fearless.…","Alabama, USA",
Guyinco09032124,Wed Nov 10 02:17:21 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/WP63Wocl6O https://t.co/hG4SbwFgjz,,
MariaFamilia20,Wed Nov 10 02:16:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
artkitchen76,Wed Nov 10 02:16:43 +0000 2021,RT @RedaMor_: BREAKING: U.S. federal judge upholds United Airlines' COVID-19 vaccine mandate for employees.,"California, USA",
Pennypark,Wed Nov 10 02:14:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Bucks County, PA",
laxradar,Wed Nov 10 02:14:52 +0000 2021,"United Airlines flight #UAL1680 spotted at 13,350 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
gingerbee123,Wed Nov 10 02:14:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
robertsander20,Wed Nov 10 02:14:23 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 02:14:03 +0000 2021,"United Airlines flight #UAL440 spotted at 24,075 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
teawithray,Wed Nov 10 02:13:53 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
Paula31354,Wed Nov 10 02:12:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
BadaBigBoom,Wed Nov 10 02:12:46 +0000 2021,"Dear gods

https://t.co/HPfpn48ujV",,
MsMimi38364759,Wed Nov 10 02:12:27 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 02:12:03 +0000 2021,"United Airlines flight #UAL1677 spotted at 17,750 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
jackparshall,Wed Nov 10 02:09:07 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
lillybell2005,Wed Nov 10 02:08:50 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/ltDAfpaIpc,"Eagan, MN",
WPack911,Wed Nov 10 02:08:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Miami, FL",
antiklady,Wed Nov 10 02:08:36 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
DMDavis18,Wed Nov 10 02:08:30 +0000 2021,"RT @networkforphl: A federal court has sided with United Airlines in a dispute over the company’s #COVID19 vaccine mandate, allowing the ai…",,
CommonSenseLand,Wed Nov 10 02:07:44 +0000 2021,RT @WGNNews: Federal judge rules in favor of United Airlines vaccine mandate https://t.co/G0QNwaUdKc,scientia potentia est,
