user,date,text,location,coordinates
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
TheKalenAllen,Sun Jan 29 13:06:49 +0000 2023,To be honest… United Airlines is the actual bottom of the barrel! My entire seat looks like it went through a dust… https://t.co/N47Oyd7Bfj,"New York, NY",
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
ADRIANTOMPKIN12,Mon Jan 30 07:07:15 +0000 2023,"When I say major airlines, I'm speaking of US carriers like American, Delta, and United. But this applies to any no… https://t.co/1AvKJ3QL1g",,
laxradar,Mon Jan 30 07:01:56 +0000 2023,United Airlines flight #UAL98 spotted at 450 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
AashishPunjabi1,Mon Jan 30 07:00:51 +0000 2023,"Travel Edge program has partnered with various airlines and hotels, including AirAsia, ClubITC, Club Vistara, Ethio… https://t.co/nWmMhSgJIc","Bengaluru, India",
laxradar,Mon Jan 30 06:57:34 +0000 2023,"United Airlines flight #UAL1597 spotted at 3,175 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
laxradar,Mon Jan 30 06:52:17 +0000 2023,"United Airlines flight #UAL2478 spotted at 28,600 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
abovestockport,Mon Jan 30 06:49:01 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 2525 ft   Distance: 1.31 km 
Speed: 202.… https://t.co/JQy3KfjZVi","Stockport, England",
RingoFlingoBot,Mon Jan 30 06:46:54 +0000 2023,Grandma LOVES United Airlines Flight 93,,
laxradar,Mon Jan 30 06:43:59 +0000 2023,United Airlines flight #UAL1786 spotted at 975 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
ThomasGouard,Mon Jan 30 06:38:39 +0000 2023,"A 2 star review of United Airlines by Thomas G.:
https://t.co/BygwL3vI7F","Chicago, IL",
Halifaxidocious,Mon Jan 30 06:32:44 +0000 2023,@Desert_yoSemite @nancylevine @megynkelly Suffixes are even more important but I just looked at United Airlines and… https://t.co/8EmQElhhes,,
Barry4the44th,Mon Jan 30 06:32:23 +0000 2023,"@KellyOGrady2 @united On Delta today, flying back from Augusta, spent the first 90 minutes without being offered ev… https://t.co/7swxBiA5m7","Los Angeles, CA",
jobsviatweet,Mon Jan 30 06:29:38 +0000 2023,"RT @ML_Jobs_Feed: United Airlines, Inc. is looking for a Machine Learning Engineering Manager
https://t.co/uQZegDmOsO Chicago, IL, United S…",,
abovestockport,Mon Jan 30 06:28:01 +0000 2023,"AAL292   American Airlines   N718AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.91 km 
Speed: 561 mph   S… https://t.co/Yj1eA6rpIj","Stockport, England",
