user,date,text,location,coordinates
laxradar,Thu Jan 13 07:48:06 +0000 2022,United Airlines flight #UAL1654 spotted at 525 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
FrancisOpolot22,Thu Jan 13 07:47:31 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
TracyDickens8,Thu Jan 13 07:46:30 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
theruch7,Thu Jan 13 07:44:20 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",Botswana--Ohio--Chicago,
irod6506,Thu Jan 13 07:43:38 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
WeWuWiWo,Thu Jan 13 07:43:06 +0000 2022,RT @MouseFahy: United: Employee deaths dropped to zero after COVID vaccine mandate - Axios https://t.co/aadPRGS0IV,"Location, Location, Location",
FrancisOpolot22,Thu Jan 13 07:42:27 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
TracyDickens8,Thu Jan 13 07:41:16 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
ginnnNjennn,Thu Jan 13 07:39:15 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",IE ,
laxradar,Thu Jan 13 07:35:42 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
frankHa12045305,Thu Jan 13 07:34:23 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
FullyVaccinated,Thu Jan 13 07:34:01 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Captain_Deion,Thu Jan 13 07:33:18 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"Orlando, FL",
LoriHPhoton,Thu Jan 13 07:32:19 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",98008,
OverPutney,Thu Jan 13 07:30:03 +0000 2022,"#UAL931 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2175 ft and 17.7° frm hrzn, heading W @ 217.9mi/h… https://t.co/j3lzhI58o7","Putney, London",
centralspotter,Thu Jan 13 07:29:47 +0000 2022,"👀✈️🔊
N731AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #JFK Jo… https://t.co/zkPIlPpRH7","Scotland, United Kingdom",
laxradar,Thu Jan 13 07:29:45 +0000 2022,"United Airlines flight #UAL499 spotted at 1,750 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
SarahMacDunn,Thu Jan 13 07:28:48 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","Valencia, CA",
centralspotter,Thu Jan 13 07:25:14 +0000 2022,"👀✈️🔊
N731AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #JFK Jo… https://t.co/bhNiMYp5jd","Scotland, United Kingdom",
laxradar,Thu Jan 13 07:25:07 +0000 2022,United Airlines flight #UAL1891 spotted at 700 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
laxradar,Thu Jan 13 07:24:03 +0000 2022,United Airlines flight #UAL1605 spotted at 300 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
bigmuffdizzle,Thu Jan 13 07:22:06 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","La Habra, CA",
uliwitness,Thu Jan 13 07:21:32 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",@uliwitness@mastodon.technology,
costanzo740,Thu Jan 13 07:21:26 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9","California, USA",
Trensetta,Thu Jan 13 07:19:50 +0000 2022,RT @ABC7Chicago: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages.  https://t.co/vm2JJnrISK,The Windy City,
FoJones1,Thu Jan 13 07:17:56 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
OverPutney,Thu Jan 13 07:17:42 +0000 2022,"#UAL14 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2200 ft and 46.0° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/uLuhBY0gfO","Putney, London",
laxradar,Thu Jan 13 07:17:41 +0000 2022,"United Airlines flight #UAL1094 spotted at 1,875 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
centralspotter,Thu Jan 13 07:17:37 +0000 2022,"👀✈️🔊
N28987 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #DEN Denver, Un… https://t.co/OkCz2M0b33","Scotland, United Kingdom",
OladipoSteve,Thu Jan 13 07:16:54 +0000 2022,RT @OladipoSteven: NEW: United Airlines Boeing 787-8  Starts Non Stop Service Between Washington DC And Lagos Nig. United Will Fly Three Da…, ,
AngelaQueensNY1,Thu Jan 13 07:15:55 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9","Queens, NY",
crystalnash,Thu Jan 13 07:14:14 +0000 2022,"RT @abc7newsbayarea: 3,000 United Airlines employees test positive for COVID https://t.co/XHb9WDz5Zd",California,
Refess,Thu Jan 13 07:12:42 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - ToplineShares of major airlines li… https://t.co/79vlUawtlC,,
YASUZO_Bassist,Thu Jan 13 07:12:35 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,岐阜県高山市⇄千葉県佐倉市,
laxradar,Thu Jan 13 07:12:12 +0000 2022,United Airlines flight #UAL1882 spotted at 575 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
KarynSPN,Thu Jan 13 07:12:01 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Jensen’s Heart,
laxradar,Thu Jan 13 07:11:21 +0000 2022,"United Airlines flight #UAL2192 spotted at 15,850 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
eastriverrunner,Thu Jan 13 07:10:27 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9","Lower East Side, NYC",
WarwickPHough,Thu Jan 13 07:08:56 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
DC96908608,Thu Jan 13 07:08:47 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
centralspotter,Thu Jan 13 07:08:32 +0000 2022,"👀✈️🔊
N16008 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #EWR Newark Li… https://t.co/mfrBZ3jHK6","Scotland, United Kingdom",
laxradar,Thu Jan 13 07:08:22 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,600 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
cat2325,Thu Jan 13 07:08:20 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
centralspotter,Thu Jan 13 07:06:59 +0000 2022,"👀✈️🔊
N2243U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F2B1
From: #SFO San Fra… https://t.co/sg0RWUxYuw","Scotland, United Kingdom",
geranarp879,Thu Jan 13 07:06:33 +0000 2022,"RT @BaldwinRE: “United Airlines said on Tuesday that 3,000 crew members tested positive for the virus, forcing it to cut more flights
•
“In…",España,
OladipoSteve,Thu Jan 13 07:06:24 +0000 2022,RT @LOSairport: 🇺🇲✈️🇳🇬: 10 days to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington DC's…, ,
centralspotter,Thu Jan 13 07:05:59 +0000 2022,"👀✈️🔊
N28987 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #DEN Denver, Un… https://t.co/4kvG0K51jd","Scotland, United Kingdom",
BaldwinRE,Thu Jan 13 07:04:04 +0000 2022,"“United Airlines said on Tuesday that 3,000 crew members tested positive for the virus, forcing it to cut more flig… https://t.co/4ltueBAcrT","Lausanne, Switzerland",
luismorillov,Thu Jan 13 07:03:53 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,PERU,
centralspotter,Thu Jan 13 07:02:54 +0000 2022,"👀✈️🔊
N2243U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F2B1
From: #SFO San Fra… https://t.co/8xSkH337EX","Scotland, United Kingdom",
fly677,Thu Jan 13 07:01:48 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9",🇰🇷 🇯🇵 🇫🇷 🇺🇸 ,
SadeABC,Thu Jan 13 07:01:34 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9",New York,
centralspotter,Thu Jan 13 07:00:53 +0000 2022,"👀✈️🔊
N28987 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #DEN Denver, Un… https://t.co/jJvmXjQNzu","Scotland, United Kingdom",
ABC7NY,Thu Jan 13 07:00:52 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9",New York City,
designatednerd,Thu Jan 13 06:59:25 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Madison, WI",
cdmccage,Thu Jan 13 06:58:53 +0000 2022,RT @w8ing4wheelsup: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in es…,,
centralspotter,Thu Jan 13 06:58:52 +0000 2022,"👀✈️🔊
N2243U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F2B1
From: #SFO San Fra… https://t.co/ic3mNaMQ3z","Scotland, United Kingdom",
Juanito_Cornejo,Thu Jan 13 06:57:40 +0000 2022,"RT @abc7newsbayarea: 3,000 United Airlines employees test positive for COVID https://t.co/XHb9WDz5Zd","San Jose,CA",
centralspotter,Thu Jan 13 06:57:21 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/k9MMtfXLXJ","Scotland, United Kingdom",
centralspotter,Thu Jan 13 06:57:20 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484369
F… https://t.co/r28eURtO21","Scotland, United Kingdom",
laxradar,Thu Jan 13 06:56:58 +0000 2022,United Airlines flight #UAL1584 spotted at 825 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
MooreGamayrouge,Thu Jan 13 06:56:16 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Northern California,
centralspotter,Thu Jan 13 06:55:49 +0000 2022,"👀✈️🔊
N16008 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #EWR Newark Li… https://t.co/GxmSZwNfWG","Scotland, United Kingdom",
damnSammie__,Thu Jan 13 06:54:47 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",LA/SF ✈️,
laxradar,Thu Jan 13 06:53:46 +0000 2022,United Airlines flight #UAL1266 spotted at 725 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Thu Jan 13 06:53:45 +0000 2022,"👀✈️🔊
N2243U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F2B1
From: #SFO San Fra… https://t.co/3P4kDPzdC1","Scotland, United Kingdom",
centralspotter,Thu Jan 13 06:50:47 +0000 2022,"👀✈️🔊
N29977 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A56
From: #ORD Chicago O'… https://t.co/TLnbYbNFet","Scotland, United Kingdom",
centralspotter,Thu Jan 13 06:50:13 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #Unknown
To:… https://t.co/9EFPx1oH9j","Scotland, United Kingdom",
centralspotter,Thu Jan 13 06:49:42 +0000 2022,"👀✈️🔊
N665UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C88F
From: #ORD Chic… https://t.co/AK0kVxMNkv","Scotland, United Kingdom",
WenDye6,Thu Jan 13 06:49:20 +0000 2022,"RT @JackieHoffman16: United airlines employee: Are you Jackie Hoffman the actress? 
Me: I’m afraid so
Him: I saw you in Young Frankenstein…","Long Island, NY",
laxradar,Thu Jan 13 06:49:06 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,825 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
komuntle,Thu Jan 13 06:47:04 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
10coisunyanta,Thu Jan 13 06:46:54 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",東京都レコ泉✨(沼)区,
centralspotter,Thu Jan 13 06:46:42 +0000 2022,"👀✈️🔊
N29977 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A56
From: #ORD Chicago O'… https://t.co/ZVcGyjVf8r","Scotland, United Kingdom",
laxradar,Thu Jan 13 06:46:09 +0000 2022,"United Airlines flight #UAL2611 spotted at 23,850 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
centralspotter,Thu Jan 13 06:45:43 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/W0sizW2Sr9","Scotland, United Kingdom",
ABC11_WTVD,Thu Jan 13 06:45:09 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands… https://t.co/wkAbN0e08Q,"Raleigh Durham, NC",
