user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
MarketWatch,Sat Nov 12 00:10:39 +0000 2022,"Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spen… https://t.co/s5HUVlQNMX","New York, NY",
centralspotter,Sat Nov 12 06:08:28 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 38975ft… https://t.co/DeXg9v9bFA","Scotland, United Kingdom",
centralspotter,Sat Nov 12 06:04:57 +0000 2022,"👀✈️🔊
N76021 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 38000ft… https://t.co/gcNnbyIaI7","Scotland, United Kingdom",
Smittie,Sat Nov 12 06:02:15 +0000 2022,@arizona_melissa @Stabbbin Trump lost in 2020. DeSantis won Florida with 20% of the vote. What does DeSantis need f… https://t.co/H3h1OdCArX,"Montana, USA",
chatzi__eleni,Sat Nov 12 06:01:42 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",Global,
dhrxsol1234,Sat Nov 12 06:01:22 +0000 2022,"RT @Bubblebathgirl: Companies boycotting Twitter:

American Express, Audi, Coca Cola, CVS, DirecTV, Dyson, Forbes, Ford, General Mills, GM,…",RT does not related to Like ,
whats_above_SE1,Sat Nov 12 05:56:41 +0000 2022,"Flight: #UAL950
Reg: N2748U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/SBQitgfXiB","London, England",
laxradar,Sat Nov 12 05:55:01 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,525 feet! https://t.co/6IqE0bGziK","Los Angeles, CA",
laxradar,Sat Nov 12 05:53:52 +0000 2022,"United Airlines flight #UAL1214 spotted at 23,400 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Sat Nov 12 05:52:55 +0000 2022,"United Airlines flight #UAL684 spotted at 3,800 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
skyoverhavant,Sat Nov 12 05:52:42 +0000 2022,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 39000ft ➵ heading SE ↘ at 392mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:52:42","Havant, Hampshire",
skyoverhavant,Sat Nov 12 05:51:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 39025ft ➵ heading SE ↘ at 393mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:51:40","Havant, Hampshire",
skyoverhavant,Sat Nov 12 05:50:38 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 39025ft ➵ heading SE ↘ at 394mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:50:38","Havant, Hampshire",
skyoverhavant,Sat Nov 12 05:49:36 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls SE of Havant @ 39000ft ➵ heading SE ↘ at 402mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:49:36","Havant, Hampshire",
skyoverhavant,Sat Nov 12 05:48:34 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 406mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:48:33","Havant, Hampshire",
laxradar,Sat Nov 12 05:47:38 +0000 2022,"United Airlines flight #UAL2192 spotted at 25,025 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
skyoverhavant,Sat Nov 12 05:47:32 +0000 2022,"➠United Airlines Boeing 767-322(ER)
1mls NW of Havant @ 39025ft ➵ heading ESE ↘ at 407mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:47:32","Havant, Hampshire",
skyoverhavant,Sat Nov 12 05:46:30 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 408mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:46:30","Havant, Hampshire",
KhatleesiBeastM,Sat Nov 12 05:45:43 +0000 2022,"The universe is so strange, lol...it seems that my friend Trish, who works for United Airlines, knows my very first… https://t.co/MwGRst1Mo1",,
skyoverhavant,Sat Nov 12 05:45:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 410mph. REG:N661UA CS:UAL974 SQ:5211
12/11/2022 05:45:25","Havant, Hampshire",
laxradar,Sat Nov 12 05:44:52 +0000 2022,"United Airlines flight #UAL1082 spotted at 12,175 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
LilySaylor4,Sat Nov 12 05:44:23 +0000 2022,United Airlines customer care service is accessible 24/7 to support with any questions or issues you may have while… https://t.co/lo6BhermAc,,
Caroline198807,Sat Nov 12 05:43:47 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","California, USA",
UseYourVoice111,Sat Nov 12 05:42:02 +0000 2022,"RT @Bubblebathgirl: Companies boycotting Twitter:

American Express, Audi, Coca Cola, CVS, DirecTV, Dyson, Forbes, Ford, General Mills, GM,…","New York, NY",
laxradar,Sat Nov 12 05:35:59 +0000 2022,"United Airlines flight #UAL1599 spotted at 27,100 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Sat Nov 12 05:35:05 +0000 2022,"United Airlines flight #UAL1515 spotted at 31,400 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Sat Nov 12 05:33:11 +0000 2022,"United Airlines flight #UAL1786 spotted at 15,350 feet! https://t.co/8gAABOCYud","Los Angeles, CA",
laxradar,Sat Nov 12 05:32:13 +0000 2022,"United Airlines flight #UAL1238 spotted at 24,775 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Sat Nov 12 05:29:55 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 37975ft… https://t.co/n4j6Uehkig","Scotland, United Kingdom",
whats_above_SE1,Sat Nov 12 05:29:45 +0000 2022,"Flight: #UAL989
Reg: N2639U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/RUftEk4cEi","London, England",
A_Lone_Woof,Sat Nov 12 05:29:30 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Sat Nov 12 05:26:55 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Nov 12 05:23:04 +0000 2022,"United Airlines flight #UAL1342 spotted at 26,525 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
laxradar,Sat Nov 12 05:20:14 +0000 2022,United Airlines flight #UAL1205 spotted at 75 feet! https://t.co/fxJnT9hdJs,"Los Angeles, CA",
ahh_nell,Sat Nov 12 05:19:19 +0000 2022,RT @bitchbrainn: @united airlines y’all!!! They don’t cover a hotel for a flight diversion due to weather because it’s “not their fault” ne…,,
TENELLEMUSIC,Sat Nov 12 05:17:27 +0000 2022,8 hour travel &amp; still in SFO in route to Seattle for a private. I absolutely hate United Airlines. De-planned 3 tim… https://t.co/lNUMnY9aQE,,
laxradar,Sat Nov 12 05:16:21 +0000 2022,"United Airlines flight #UAL706 spotted at 14,725 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Vera198807,Sat Nov 12 05:13:23 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","California, USA",
laxradar,Sat Nov 12 05:13:11 +0000 2022,"United Airlines flight #UAL2220 spotted at 21,975 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
centralspotter,Sat Nov 12 05:11:14 +0000 2022,"👀✈️🔊
N796UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 37000ft… https://t.co/m3GZL7k2Ys","Scotland, United Kingdom",
TopnewsRead,Sat Nov 12 05:09:20 +0000 2022,Changes to the United Airlines MileagePlus Program in 2023 https://t.co/NV8K5DIzsr,United states,
DantFamilyValue,Sat Nov 12 05:06:21 +0000 2022,"@SydneyLWatson will be happy to hear United Airlines will be removing the middle seats to address her flying crisis.
https://t.co/9UICWUOlpq","Maryland, USA",
