user,date,text,location,coordinates
SassyBlonde_xox,Fri Aug 19 02:23:08 +0000 2022,"Your airlines will happily take my money but you’re sure quick to fuck me over with canceling my flights, refunding… https://t.co/cl1DHbJtEo",,
SummerourTV,Fri Aug 19 02:22:29 +0000 2022,Out of all the airlines I’ve ever traveled w/ @united n @AmericanAir have been the WORST. AA Canceled our flight sa… https://t.co/8nW5BKpxdF,"Las Vegas, NV",
aero_naves,Fri Aug 19 02:21:00 +0000 2022,Archer Aviation recibe pago de United Airlines por US$10 millones. - https://t.co/3QLewcz04y,"Santiago, Chile",
SassyBlonde_xox,Fri Aug 19 02:14:29 +0000 2022,"@AmericanAir @United i will never fly your fucking airlines again. I want my fucking money back, not flight credit.… https://t.co/4PtZjzs3NI",,
centralspotter,Fri Aug 19 02:13:25 +0000 2022,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft
 #AC9923… https://t.co/LkxuHa5mAX","Scotland, United Kingdom",
LeilaLatoya,Fri Aug 19 02:12:59 +0000 2022,Can the top US airlines start cleaning the plane windows? Us travel content creators can’t create videos when those… https://t.co/sU60SCBBe7,,
12NeeNee,Fri Aug 19 02:11:09 +0000 2022,"Airlines claim they want things to get “back to normal” but now some of them, @united @JetBlue, are charging extra… https://t.co/GbePMK7S54","California, USA",
Elasmo_Gal,Fri Aug 19 01:58:10 +0000 2022,@nitibear305 @MISS_Elasmo https://t.co/qebBe6BT3L &lt;-this is the race it unfortunately is in March,,
Messe3Christina,Fri Aug 19 01:54:24 +0000 2022,"RT @thepointsguy: Our final broad category was loyalty — a critical topic here at The Points Guy.

For the second year running, United took…","Alexandria, VA",
laxradar,Fri Aug 19 01:51:50 +0000 2022,"United Airlines flight #UAL403 spotted at 1,125 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
DisLoyalBot,Fri Aug 19 01:49:31 +0000 2022,"RT @JeffKassouf: Interesting Houston Dash announcement: United Airlines ""will facilitate travel to all away games and will work with the cl…","Pacific NW, USA",
laxradar,Fri Aug 19 01:48:07 +0000 2022,"United Airlines flight #UAL2674 spotted at 34,700 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
AgathaMarple3,Fri Aug 19 01:43:19 +0000 2022,"RT @storiesbyjemay: British Airlines (BA) flies L.A. direct to Heathrow, and change flight, Heathrow direct to Johannesburg.

United Airlin…",Canada,
laxradar,Fri Aug 19 01:35:28 +0000 2022,"United Airlines flight #UAL440 spotted at 29,350 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Fri Aug 19 01:34:52 +0000 2022,"United Airlines flight #UAL1102 spotted at 17,675 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Fri Aug 19 01:34:11 +0000 2022,United Airlines flight #UAL1925 spotted at 425 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
itspapinoire,Fri Aug 19 01:18:53 +0000 2022,united airlines is really charging $3600 for a flight from dallas to puerto in october? are you out of your fucking mind? 🥲,📍planet earth. ,
laxradar,Fri Aug 19 01:18:00 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
GersonPaull_MD,Fri Aug 19 01:15:17 +0000 2022,All the airlines in the United States should suspend their advertising budgets.  Flying is no longer enjoyable and… https://t.co/ccgKF3Y9VU,"Atlanta, GA",
laxradar,Fri Aug 19 01:10:43 +0000 2022,"United Airlines flight #UAL2038 spotted at 16,475 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
laxradar,Fri Aug 19 01:05:49 +0000 2022,"United Airlines flight #UAL935 spotted at 27,000 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
happykt,Fri Aug 19 01:02:28 +0000 2022,"@indigo8014 Maria, 58, took a job as a ramp agent for United Airlines in May 2021, loading/unloading baggage at Ont… https://t.co/7V3i62oQXm","Austin, TX",
8Reverie,Fri Aug 19 01:00:51 +0000 2022,Hired for the role of cross-utilized agent at United Airlines 🛫,,
OKCFOX,Fri Aug 19 01:00:00 +0000 2022,A Las Vegas mother wants airlines to better educate employees on their own policies after United Airlines appears t… https://t.co/Rldr1NU7ZJ,"Oklahoma City, OK",
laxradar,Fri Aug 19 00:57:29 +0000 2022,United Airlines flight #UAL1170 spotted at 600 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Fri Aug 19 00:52:15 +0000 2022,"United Airlines flight #UAL387 spotted at 2,025 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Fri Aug 19 00:47:34 +0000 2022,"United Airlines flight #UAL2310 spotted at 16,150 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Fri Aug 19 00:46:36 +0000 2022,"United Airlines flight #UAL1617 spotted at 3,275 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
abovestockport,Fri Aug 19 00:38:23 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 20700 ft   Distance: 14.83 km 
Speed:… https://t.co/juU7Kev9FT","Stockport, England",
DhlExpressMY,Fri Aug 19 00:38:17 +0000 2022,"The freighter, which sports a dual DHL-Singapore Airlines (SIA) livery, has a maximum capacity of 102 tons. SIA wil… https://t.co/cV61dUFiOv",Malaysia,
GeneNOLA,Fri Aug 19 00:36:30 +0000 2022,"@stblissout @united Obviously traffic can always be an issue, but LGB is incredible. You zip through lines with no… https://t.co/xCwl5tk3Hk","Long Beach, CA",
AcesAviationBkk,Fri Aug 19 00:34:46 +0000 2022,"Did you know? #USAirlines are legally allowed to oversell flight tickets, resulting in some unfortunate incidents w… https://t.co/tYnRKgrdX1","Bangkok, Thailand",
abovestockport,Fri Aug 19 00:31:40 +0000 2022,"PGT1788   Pegasus Airlines   TC-NBM   Airbus A320 251NSL 
Altitude: 1300 ft   Distance: 4.66 km 
Speed: 136.9 mph… https://t.co/arnlbjeq5e","Stockport, England",
krassikh,Fri Aug 19 00:28:05 +0000 2022,Super disappointed by #United Airlines customer services at Chicago O'Hare today. They were very nice but not helpf… https://t.co/t05ig9g2Lg,,
laxradar,Fri Aug 19 00:23:07 +0000 2022,"United Airlines flight #UAL2095 spotted at 31,175 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
storiesbyjemay,Fri Aug 19 00:20:38 +0000 2022,"British Airlines (BA) flies L.A. direct to Heathrow, and change flight, Heathrow direct to Johannesburg.

United Ai… https://t.co/N9goOGQes6",Beside my laptop.,
MW____2,Fri Aug 19 00:18:57 +0000 2022,RT @EarthAccounting: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look a…,,
liliumrossa,Fri Aug 19 00:18:55 +0000 2022,"@ScottyRhule @thepointsguy @AmericanAir @united @AlaskaAir @SouthwestAir Agree. Alaska Airlines is the best.

This… https://t.co/SxtnCg4wQy",Shores of the Coast Salish Sea,
liliumrossa,Fri Aug 19 00:16:47 +0000 2022,"@thepointsguy Delta, United, and American Airlines are the worst by far.",Shores of the Coast Salish Sea,
EarthAccounting,Fri Aug 19 00:15:45 +0000 2022,RT @EarthAccounting: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look a…,"Los Angeles, CA",
laxradar,Fri Aug 19 00:13:29 +0000 2022,"United Airlines flight #UAL353 spotted at 28,675 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Aug 19 00:10:54 +0000 2022,"United Airlines flight #UAL1448 spotted at 30,875 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Fri Aug 19 00:08:54 +0000 2022,"United Airlines flight #UAL2257 spotted at 3,100 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
InvBoeingExpres,Fri Aug 19 00:07:19 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,Ejido - Mérida - Venezuela,
laxradar,Fri Aug 19 00:07:04 +0000 2022,"United Airlines flight #UAL1578 spotted at 34,000 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
manlikebola,Fri Aug 19 00:06:21 +0000 2022,"RT @africabnn: Emirates Airlines announced on Thursday that starting on September 1, 2022, it would stop operating flights to Nigeria.

Thi…","Gombe, Nigeria",
above_monroe,Thu Aug 18 23:58:29 +0000 2022,"🇺🇸 UNITED #UAL1526 [N69838 - A94B50]: 1.5mi away [37° elevation] @ 6000ft, heading NNW @ 311mph [United Airlines -… https://t.co/poPLxwstRP","New Jersey, USA",
laxradar,Thu Aug 18 23:56:45 +0000 2022,United Airlines flight #UAL783 spotted at 500 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
InfoAeroQuebec,Thu Aug 18 23:55:44 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,"Outremont, Québec",
laxradar,Thu Aug 18 23:53:54 +0000 2022,"United Airlines flight #UAL2650 spotted at 15,175 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Thu Aug 18 23:45:21 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,275 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Thu Aug 18 23:44:38 +0000 2022,"United Airlines flight #UAL306 spotted at 35,975 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
De_aviacion,Thu Aug 18 23:41:34 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,Bogotá,
directorcia,Thu Aug 18 23:31:38 +0000 2022,Collaboration reaches new heights at United Airlines with Microsoft Teams - https://t.co/Kq7Y8ujTVS,Sydney,
RLS_2M,Thu Aug 18 23:31:16 +0000 2022,Tempted to book a flight on Porter Airlines instead of United just so I can land at the Toronto City Airport https://t.co/w4q1Y5tozu,Fresno ➡️ Oakland ➡️ CHI,
bizjournals,Thu Aug 18 23:30:21 +0000 2022,"United, Southwest, American, and Delta spent more than $39 billion combined on stock buybacks from 2014 to 2019, ac… https://t.co/FAC25R9cvc",,
abovestockport,Thu Aug 18 23:20:35 +0000 2022,"EXS71GL   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5075 ft   Distance: 14.93 km 
Speed: 249.1 m… https://t.co/f1AOCogeDm","Stockport, England",
SuperTechNews1,Thu Aug 18 23:15:47 +0000 2022,Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. Here's when you can… https://t.co/qp9hIcDMix,,
abovestockport,Thu Aug 18 23:14:26 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBM   Airbus A320 251NSL 
Altitude: 5375 ft   Distance: 14.76 km 
Speed: 226.6 mph… https://t.co/vunOH7kg2i","Stockport, England",
omegafemale,Thu Aug 18 23:10:55 +0000 2022,"RT @slickdeals: United Airlines &amp; Partners Roundtrip Flight: Chicago (ORD) to Mumbai, India (BOM) $650 (Travel January - March 2023) https:…",Northern Illinois,
MikewRopa,Thu Aug 18 23:10:42 +0000 2022,@TomiLahren Well my brother was a hard working 24 year employee of United Airlines and rarely took a day off. Worke… https://t.co/hR1TWj3eI2,"Schaumburg, IL",
abovestockport,Thu Aug 18 23:06:48 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.47 km 
Speed:… https://t.co/kMNW9sI17i","Stockport, England",
abovestockport,Thu Aug 18 23:00:51 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 22450 ft   Distance: 14.81 km 
Speed:… https://t.co/JR8Yc4k54z","Stockport, England",
laxradar,Thu Aug 18 23:00:06 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Thu Aug 18 22:50:15 +0000 2022,"United Airlines flight #UAL1877 spotted at 24,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
centralspotter,Thu Aug 18 22:49:36 +0000 2022,"👀✈️🔊
N936CA 
#NCR820 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 34000… https://t.co/Lr9SVsgodH","Scotland, United Kingdom",
laxradar,Thu Aug 18 22:48:07 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Thu Aug 18 22:46:47 +0000 2022,"United Airlines flight #UAL682 spotted at 11,725 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
disasternews,Thu Aug 18 22:43:30 +0000 2022,"RT @MeganHealyTV: Airlines at T2 include United, Jet Blue, Alaska, Hawaiian, Delta, American, Allegiant, Air Canada, British Airways, Lufth…",San Diego County,
turnintoabat,Thu Aug 18 22:40:28 +0000 2022,@frogs4girls United airlines regulations require commerical aircraft to be painted to be marked in service. Likely… https://t.co/2hFXxnLgCj,Dallas,
laxradar,Thu Aug 18 22:40:05 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Thu Aug 18 22:35:31 +0000 2022,"United Airlines flight #UAL2676 spotted at 15,900 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Thu Aug 18 22:34:36 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Jofischer007,Thu Aug 18 22:33:57 +0000 2022,Flight Delays and Cancelations: When Do Airlines Provide Hotel Vouchers? https://t.co/WTuCLLvTzk,,
laxradar,Thu Aug 18 22:15:50 +0000 2022,"United Airlines flight #UAL618 spotted at 16,000 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
rjkeats_98,Thu Aug 18 22:15:49 +0000 2022,"@TempJeannie LOL!!!  i am actually.  i'm gonna have to go pick up my daughter halfway between here and San Antonio,… https://t.co/o4jJOC7ERr","Corpus Christi, TX",
laxradar,Thu Aug 18 22:06:03 +0000 2022,"United Airlines flight #UAL2536 spotted at 14,300 feet! https://t.co/t5CRrP3vTD","Los Angeles, CA",
laxradar,Thu Aug 18 22:05:21 +0000 2022,"United Airlines flight #UAL1484 spotted at 6,225 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
Meadorkor,Thu Aug 18 22:04:16 +0000 2022,"RT @AlexInAir: LIVE on @TimesRadio: As innovation in aviation continues, American Airlines has ordered an initial 20 supersonic aircraft by…",Mars ,
denen2020,Thu Aug 18 22:03:52 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,,
exoticbirdi,Thu Aug 18 22:02:20 +0000 2022,United airlines benefits 50$ flights cheap luxury enterprise rentals marriot ritz Carlton W hotel plug sheeshhhh,"Dmv, cali, Afg",
nigeriajoblist,Thu Aug 18 22:02:09 +0000 2022,Private Airlines Services Limited (Operators of United Nigeria) Available Job Opportunity https://t.co/MqS7tpoA5v,Nigeria,
COAeroDiv,Thu Aug 18 22:00:01 +0000 2022,#American #Airlines and #United are gearing up to break the sound barrier with #aircraft being developed by… https://t.co/PlecQI6bSd,"Colorado, USA",
SkepticalScot,Thu Aug 18 21:58:58 +0000 2022,@_ZachGriff @united Why I fly on non-US airlines when travelling internationally …,"Houston, TX",
EarlPage13,Thu Aug 18 21:58:37 +0000 2022,"@_ZachGriff @united United, you need to do the following: 
-get a new caterer or raise expectations 
-print menus w… https://t.co/Yp7CtvegjB",The Sunshine State,
MeganHealyTV,Thu Aug 18 21:58:17 +0000 2022,"Airlines at T2 include United, Jet Blue, Alaska, Hawaiian, Delta, American, Allegiant, Air Canada, British Airways,… https://t.co/yCX1wUHJOP","San Diego, CA",
itchristineee,Thu Aug 18 21:52:41 +0000 2022,"My 3 flights over the last 2 weeks…
United: Delayed bag - received credit for the trouble from other airlines, I ha… https://t.co/CqvhDoQnnB","Chicago, IL",
