user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
News24,Thu May 19 08:01:12 +0000 2022,United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. |… https://t.co/BfxCBacbTV,South Africa,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
laxradar,Thu May 19 18:15:12 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
TarasKachkowski,Thu May 19 18:14:34 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.","Prince Albert, SK",
laxradar,Thu May 19 18:13:49 +0000 2022,"United Airlines flight #UAL202 spotted at 36,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Thu May 19 18:13:17 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,900 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Thu May 19 18:12:53 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,550 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
JohnFit55647484,Thu May 19 18:06:50 +0000 2022,United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek/Fitz feed/  https://t.co/tVjs666u4v,,
kngcole11_,Thu May 19 18:04:50 +0000 2022,"RT @abc7newsbayarea: ""That's when I said, 'No, no, I'm not paying a penny more. You've had my money for eight months, I lived up to my side…","Pear Orchard, Texas ",
laxradar,Thu May 19 18:03:31 +0000 2022,United Airlines flight #UAL1668 spotted at 350 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
DrDistance26_2,Thu May 19 18:00:48 +0000 2022,"PSA
Don’t try and fly United Airlines. 
Try being the key word here.","Every road, track & trail.",
EINAirlineNews,Thu May 19 18:00:32 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/f3r7j65LPp","Washington, D.C.",
laxradar,Thu May 19 17:55:30 +0000 2022,"United Airlines flight #UAL1647 spotted at 15,525 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu May 19 17:55:14 +0000 2022,"United Airlines flight #UAL512 spotted at 17,125 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Thu May 19 17:54:15 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
