user,date,text,location,coordinates
DGuckenheimer,Thu Nov 04 19:53:01 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","unceeded Ohlone Land, CA",
Martyt2016,Thu Nov 04 19:52:58 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
laxradar,Thu Nov 04 19:51:14 +0000 2021,"United Airlines flight #UAL2307 spotted at 36,025 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
rock_dove1013,Thu Nov 04 19:50:42 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",dakota lands,
sailor_jerry,Thu Nov 04 19:50:25 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",United Kingdom,
Shiramina13,Thu Nov 04 19:50:11 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
hereitcomesagin,Thu Nov 04 19:49:55 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Portland, Oregon, USA",
LarryGallegosRE,Thu Nov 04 19:49:29 +0000 2021,"Video- United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers.

Two thou… https://t.co/uLpRtu0glo","Fremont, CA.",
ShelbyHintze,Thu Nov 04 19:49:21 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","SLC, UT",
thatMeganRN,Thu Nov 04 19:48:28 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Tacoma,
LibbyBeer,Thu Nov 04 19:47:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
pinky_or_brain,Thu Nov 04 19:47:55 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Phoenix AZ,
red3blog,Thu Nov 04 19:45:30 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Boston, MA",
janeinak,Thu Nov 04 19:43:45 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Manchester, NH, Fairbanks AK",
laxradar,Thu Nov 04 19:41:51 +0000 2021,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
Generic_Bi,Thu Nov 04 19:41:18 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Dark Side of the Moon,
EclecticRadical,Thu Nov 04 19:40:17 +0000 2021,"@axolotl_comrade @BanishedBernie He did try to blow up one rich person, the president of United Airlines, but mostl… https://t.co/FIUK4KzTaL","Tigard, OR",
EllaBananas5471,Thu Nov 04 19:38:12 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
GrooveGrl4,Thu Nov 04 19:37:14 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The Palmetto State,
laxradar,Thu Nov 04 19:35:34 +0000 2021,"United Airlines flight #UAL384 spotted at 38,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Thu Nov 04 19:31:07 +0000 2021,"United Airlines flight #UAL617 spotted at 13,225 feet! https://t.co/QisonTawKw","Los Angeles, CA",
KarylAnneWrites,Thu Nov 04 19:29:17 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
InvestingDanny,Thu Nov 04 19:28:12 +0000 2021,@united Hows those high winds huh? Wont be flying with you anymore. You should change your name to Divided airlines,"Florida, USA",
ginarobert13,Thu Nov 04 19:26:59 +0000 2021,"After writing United Airlines about missing an entire day of our short 3 day trip, rerouted and spent the ENTIRE da… https://t.co/MnFCApE7XU",,
MichaelGrimmett,Thu Nov 04 19:25:52 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Romsey,
laxradar,Thu Nov 04 19:24:45 +0000 2021,"United Airlines flight #UAL1616 spotted at 15,225 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
kidsilkhaze,Thu Nov 04 19:22:47 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",DC Metro,
jbarab,Thu Nov 04 19:20:59 +0000 2021,"To those who argue that #OSHA's vaccine-or-test mandate will cause mass resignations, United airlines said 99.7% of… https://t.co/MJlNxXNEKU",Maryland,
laurocerasus__,Thu Nov 04 19:20:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
laxradar,Thu Nov 04 19:20:54 +0000 2021,"United Airlines flight #UAL570 spotted at 9,850 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
FrancCrist,Thu Nov 04 19:20:31 +0000 2021,"United Airlines CEO says to expect higher fares as jet fuel prices rise, takes swipe at rivals' strategies https://t.co/p3ZRcrbjoV","Chicago, Illinois",
KatSDC,Thu Nov 04 19:20:16 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
Jenneth2,Thu Nov 04 19:19:56 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Bendigo,
LavenderBlazed,Thu Nov 04 19:19:51 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Manchester, England",
allshiny,Thu Nov 04 19:18:35 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Chicago,
grenadine,Thu Nov 04 19:17:08 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Hamtramck/Detroit!!!!!,
laxradar,Thu Nov 04 19:16:30 +0000 2021,"United Airlines flight #UAL490 spotted at 29,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
jdmcknight,Thu Nov 04 19:14:21 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","North Carolina, USA",
STractenberg,Thu Nov 04 19:11:39 +0000 2021,"@My3Alexandra fvck that and him. We've seen how the airlines, PDs, FDs, muni's, etc stood up and then gov backed down. need to stay united.",,
stromanthe_,Thu Nov 04 19:11:12 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
LuxMeaMundiAM,Thu Nov 04 19:09:28 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
thebouncingbird,Thu Nov 04 19:09:12 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The Woods,
MisNorm98,Thu Nov 04 19:08:17 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",United States,
jessericeevans,Thu Nov 04 19:08:12 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Brooklyn, NY",
laxradar,Thu Nov 04 19:07:04 +0000 2021,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
goobermunch,Thu Nov 04 19:03:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
maggiebow98,Thu Nov 04 19:03:19 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…",abolitionist,
GHMansfield,Thu Nov 04 19:03:08 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",NYC,
TealBomb,Thu Nov 04 19:02:09 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",At Awesome Rd. & Absurd Pl.,
jmatwood,Thu Nov 04 19:01:43 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…",Pronouns: she/her,
KatAMacfarlane,Thu Nov 04 19:01:24 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Baton Rouge, LA",
PDXyogini,Thu Nov 04 19:01:02 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Portland, Oregon USA",
SCTrager,Thu Nov 04 18:59:37 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Groningen, Netherlands",
mx_gale,Thu Nov 04 18:59:34 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
alessioruby,Thu Nov 04 18:59:32 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
mx_gale,Thu Nov 04 18:58:20 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…",,
laxradar,Thu Nov 04 18:58:18 +0000 2021,"United Airlines flight #UAL1271 spotted at 34,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
bdjojonegoro,Thu Nov 04 18:58:09 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Bay Area, CA, USA",
j1ddies,Thu Nov 04 18:57:53 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","THEY, 21, ELINA",
Hmiller1011,Thu Nov 04 18:57:27 +0000 2021,"RT @ByERussell: United Airlines told pilots Wednesday that it will use 5 gates in T2 at @flySFO once the T2-3 connector there opens, which…","New York, NY",
laxradar,Thu Nov 04 18:56:03 +0000 2021,"United Airlines flight #UAL32 spotted at 13,600 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Thu Nov 04 18:54:45 +0000 2021,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
MarySny19776922,Thu Nov 04 18:53:52 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
malkabethwendy,Thu Nov 04 18:53:06 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…","Terra, Firma",
triftenC,Thu Nov 04 18:52:55 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
banannaomi,Thu Nov 04 18:52:50 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…",stolen Erie land (CLE area) ,
banannaomi,Thu Nov 04 18:52:26 +0000 2021,"RT @_aceinthehole: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from inju…",stolen Erie land (CLE area) ,
banannaomi,Thu Nov 04 18:52:17 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",stolen Erie land (CLE area) ,
Tefox,Thu Nov 04 18:52:06 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
CrippledChic,Thu Nov 04 18:51:11 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Illinois,
ByERussell,Thu Nov 04 18:50:53 +0000 2021,United Airlines told pilots Wednesday that it will use 5 gates in T2 at @flySFO once the T2-3 connector there opens… https://t.co/Kr4L4GXveL,DC,
moniquedhooghe,Thu Nov 04 18:50:39 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","brussels, belgium",
NotAcquiescing,Thu Nov 04 18:50:17 +0000 2021,"While Engracia did not ask for this fight against United, she felt she had a duty to bring awareness to this pervas… https://t.co/VZTbX8d3u9",Unceded Huchiun Land,
KRCG13,Thu Nov 04 18:50:00 +0000 2021,"United Airlines plans to suspend all flights into and out of Columbia Regional Airport beginning in January, claimi… https://t.co/SwWiAY0bCM","Columbia/Jefferson City, MO",
