user,date,text,location,coordinates
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
devjr77,Sat Sep 10 22:06:13 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
appletesterrus,Sat Sep 10 21:58:53 +0000 2022,"2026. The company believes that the Eve devices chosen by it stand out for their safety, efficiency, reliability an… https://t.co/8x0ywMhoKA","Москва, Россия",
appletesterrus,Sat Sep 10 21:58:53 +0000 2022,United Airlines seems to want to become one of the pioneers of the market for flying taxi services. The company has… https://t.co/JH3v4BTVZI,"Москва, Россия",
appletester_rus,Sat Sep 10 21:58:33 +0000 2022,"2026. The company believes that the Eve devices chosen by it stand out for their safety, efficiency, reliability an… https://t.co/0gmLPrqZh8","Москва, Россия",
appletester_rus,Sat Sep 10 21:58:32 +0000 2022,United Airlines seems to want to become one of the pioneers of the market for flying taxi services. The company has… https://t.co/a8Q3tLJJMg,"Москва, Россия",
laxradar,Sat Sep 10 21:50:26 +0000 2022,"United Airlines flight #UAL1218 spotted at 25,475 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
af_reck,Sat Sep 10 21:46:09 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Florida, USA",
LittNFTs,Sat Sep 10 21:44:57 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",,
JoelinCovington,Sat Sep 10 21:43:55 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Covington, KY",
laxradar,Sat Sep 10 21:41:32 +0000 2022,"United Airlines flight #UAL2406 spotted at 20,375 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Sat Sep 10 21:36:07 +0000 2022,"United Airlines flight #UAL2186 spotted at 24,500 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
laxradar,Sat Sep 10 21:34:47 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,650 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Sat Sep 10 21:34:15 +0000 2022,"United Airlines flight #UAL1484 spotted at 25,350 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
Sleeping888888,Sat Sep 10 21:32:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 10 21:31:43 +0000 2022,"United Airlines flight #UAL2464 spotted at 24,925 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
laxradar,Sat Sep 10 21:30:23 +0000 2022,"United Airlines flight #UAL632 spotted at 15,325 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
the_unswerving,Sat Sep 10 21:30:22 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup  https://t.co/CEkYel0Yu8",,
