user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
FoxNews,Mon Jul 11 09:10:08 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/B7jhRSeqkE,U.S.A.,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
laxradar,Wed Jul 13 06:05:24 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Wed Jul 13 06:05:13 +0000 2022,"👀✈️🔊
N2135U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #SFO San Fr… https://t.co/99IHRpyqqp","Scotland, United Kingdom",
laxradar,Wed Jul 13 06:04:50 +0000 2022,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Wed Jul 13 06:02:09 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #Unknown… https://t.co/XfnbKkCL2j","Scotland, United Kingdom",
laxradar,Wed Jul 13 06:01:28 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,150 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Wed Jul 13 06:01:10 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/GqoYfvOTD1","Scotland, United Kingdom",
centralspotter,Wed Jul 13 06:01:09 +0000 2022,"👀✈️🔊
N2135U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #SFO San Fr… https://t.co/b6sKNwaAlV","Scotland, United Kingdom",
laxradar,Wed Jul 13 05:56:29 +0000 2022,"United Airlines flight #UAL353 spotted at 29,200 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
centralspotter,Wed Jul 13 05:55:32 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/FZwJoRqzbd","Scotland, United Kingdom",
