user,date,text,location,coordinates
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
LiberationWork,Thu Jan 26 03:01:05 +0000 2023,"RT @mentalmarketer: United Airlines gives employees the digital tools to make customers happy
https://t.co/1DEXDrOuJS #cx #custserv #EX #Ex…",USA,
laxradar,Thu Jan 26 03:01:02 +0000 2023,"United Airlines flight #UAL1671 spotted at 14,825 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 02:59:14 +0000 2023,"#UAL2113 737NG 800/W United Airlines: 4.1 mi away @ 36000 ft and 59.1° frm hrzn, heading W  - 20:57:35… https://t.co/0Wu8C6xape","Bellevue, NE",
laxradar,Thu Jan 26 02:56:54 +0000 2023,"United Airlines flight #UAL440 spotted at 2,200 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
centralspotter,Thu Jan 26 02:55:40 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 40000ft… https://t.co/DupB4BErkZ","Scotland, United Kingdom",
laxradar,Thu Jan 26 02:44:33 +0000 2023,"United Airlines flight #UAL2038 spotted at 28,950 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 02:41:44 +0000 2023,"#UAL1428 757 224/W United Airlines: 4.8 mi away @ 39000 ft and 56.9° frm hrzn, heading E  - 20:40:13… https://t.co/Ui0L1isjgX","Bellevue, NE",
Sad_NewYorker,Thu Jan 26 02:37:26 +0000 2023,I’m fucking pissed off at these fucking airlines than can see what cities I’m looking at flying from and to and jac… https://t.co/ujXFGsYExM,Hell,
centralspotter,Thu Jan 26 02:35:25 +0000 2023,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 36000ft… https://t.co/Bre4cO1eaN","Scotland, United Kingdom",
mentalmarketer,Thu Jan 26 02:26:14 +0000 2023,"United Airlines gives employees the digital tools to make customers happy
https://t.co/1DEXDrOuJS #cx #custserv #EX… https://t.co/OmnQJekGLn","Singapore, Singapore",
lemonadekyouto,Thu Jan 26 02:23:46 +0000 2023,"After United Airlines win, Boeing is involved in ‘more big orders,’ CEO says https://t.co/ZCumd4IIpa @Yahooより",Evil Mountain,
FireflyRaine,Thu Jan 26 02:21:36 +0000 2023,RT @mirandambailey: United airlines: we canceled your flight- figure out your own place to stay and pay for it. We lost your bags - oh we f…,United States,
YosemiteSteve,Thu Jan 26 02:19:06 +0000 2023,RT @mirandambailey: United airlines: we canceled your flight- figure out your own place to stay and pay for it. We lost your bags - oh we f…,Yosemite and Beyond!,
mirandambailey,Thu Jan 26 02:18:19 +0000 2023,United airlines: we canceled your flight- figure out your own place to stay and pay for it. We lost your bags - oh… https://t.co/rFUjCuCmri,Hollywood,
laxradar,Thu Jan 26 02:16:20 +0000 2023,"United Airlines flight #UAL1686 spotted at 7,700 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Thu Jan 26 02:14:56 +0000 2023,"United Airlines flight #UAL935 spotted at 11,000 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
