user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
laxradar,Mon Dec 19 04:04:58 +0000 2022,"United Airlines flight #UAL484 spotted at 10,050 feet! https://t.co/58EuY7qt32","Los Angeles, CA",
laxradar,Mon Dec 19 04:04:42 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,550 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
AberashGesses16,Mon Dec 19 04:04:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Mon Dec 19 04:00:45 +0000 2022,"United Airlines flight #UAL2641 spotted at 30,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
zelalemnegash17,Mon Dec 19 04:00:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ZDNET,Mon Dec 19 04:00:20 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment  https://t.co/yVabRyppch,USA | Europe | Asia,
laxradar,Mon Dec 19 03:58:07 +0000 2022,"United Airlines flight #UAL2047 spotted at 4,850 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
Alem71961832,Mon Dec 19 03:57:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TimmyWolfie,Mon Dec 19 03:57:14 +0000 2022,@alplicable Maybe blame the airlines for having the feature instead of blaming people for using it. Reminds me of t… https://t.co/QcvBzELGad,"British Columbia, Canada",
AManFromNowher1,Mon Dec 19 03:52:19 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
laxradar,Mon Dec 19 03:51:24 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Dec 19 03:42:14 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Mon Dec 19 03:41:59 +0000 2022,"United Airlines flight #UAL1260 spotted at 13,025 feet! https://t.co/vvW9MrfeAu","Los Angeles, CA",
FireandAviation,Mon Dec 19 03:40:01 +0000 2022,United Airlines places huge order for Boeing 787 Dreamliners https://t.co/UE0O4SPoWA,TEXAS,
laxradar,Mon Dec 19 03:39:04 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
kammieg_,Mon Dec 19 03:38:47 +0000 2022,United airlines got some cute flight attendants,Flint MI ✈️ Dallas ,
