user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
Abhi_Sharma__07,Sun Apr 09 01:58:38 +0000 2023,"RT @Chaitra_09: Because their prayers may lead to another 9/11, Khandhar, Air France 8969, TWA 847,  United Airlines 93, Egypt air 181.","Kota, India",
Superesister,Sun Apr 09 01:57:24 +0000 2023,@comradehicks You tried to boycott keurig too and they made the greatest profits at 7.3 Billion last year and bough… https://t.co/2drXyo5SRG,The South. Home of the Trumptards,
laxradar,Sun Apr 09 01:51:49 +0000 2023,"United Airlines flight #UAL1680 spotted at 1,925 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
TSIUSA,Sun Apr 09 01:48:11 +0000 2023,Multiple Passengers Skipped Customs on US-Bound International Flight - TheStreetDon't Miss: United Airlines Is Addi… https://t.co/W1A3i7HiPR,"Dallas, TX",
TSIUSA,Sun Apr 09 01:48:08 +0000 2023,"Amid a shortage of air traffic controllers, United and American Airlines are reducing their ...United Airlines and… https://t.co/eVjnLKlxuX","Dallas, TX",
laxradar,Sun Apr 09 01:47:09 +0000 2023,"United Airlines flight #UAL1924 spotted at 22,875 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
joseilarraza66,Sun Apr 09 01:46:12 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,médico Caracas ,
Windyla6,Sun Apr 09 01:45:39 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",United States,
sarpy_spotter,Sun Apr 09 01:44:36 +0000 2023,"#KOMA - #UAL2294 (737-8 B38M) United Airlines @ 36000 ft and 43.8° frm hrzn, heading W @ 20:43:18 -… https://t.co/otLEt3shdD","Bellevue, NE",
laxradar,Sun Apr 09 01:41:42 +0000 2023,"United Airlines flight #UAL684 spotted at 23,425 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
donmexlar,Sun Apr 09 01:37:03 +0000 2023,Do you ever travel somewhere and imagine that the airline would continue to be in charge of your trip after you arr… https://t.co/TX9qdTT7L4,the dallas subway,
BLACK_HOURS_JP,Sun Apr 09 01:36:12 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,Fukushima,
