user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 13:03:00 +0000 2022,"At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.",New York City,
airandspace,Sun Sep 11 13:00:15 +0000 2022,"On September 11, 2001, terrorists hijacked four airliners: American Airlines 11 and United Airlines 175, which flew… https://t.co/QhqbdrL22E","Smithsonian, Washington DC",
yit_tim77,Sun Sep 11 14:07:21 +0000 2022,"A moment of silence for, thd passengers overtake United Airlines flight 93, and crash in Shanksville PA. #911NeverForget",,
3dburger_,Sun Sep 11 14:07:04 +0000 2022,1/2 Exactly 21 years ago United Airlines crashed in a field in Pennsylvania. The unbelievable brave passengers on t… https://t.co/GyOmo4IJar,,
buckeye4nhtown,Sun Sep 11 14:07:00 +0000 2022,"RT @buckeyeCLE: 10:03 A.M. 

United Airlines Flight 93, passenger’s take over the highjackers and potentially save hundreds and hundreds of…",GEM City OH/HTown TX/ I💗CALI,
9_11_timeline,Sun Sep 11 14:07:00 +0000 2022,"10:07am

NEADS, which controls the only set of fighter planes over Washington D.C., first learns of the hijacking o… https://t.co/I4lTynADS4",,
pjsforapurpose,Sun Sep 11 14:06:58 +0000 2022,"RT @ElAmerican_: 9/11 | 10:03 AM ET.

United Airlines Flight 93 went down in a Pennsylvania field as crew and passengers fought with terror…",,
mltejada,Sun Sep 11 14:06:41 +0000 2022,"Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Air… https://t.co/J47y399pP0","Orange, CA",
remofjacob,Sun Sep 11 14:06:41 +0000 2022,"RT @NYPDnews: At 9:59 AM, the South Tower of the World Trade Center collapsed, 56 minutes after being impacted by United Airlines Flight 17…","Brooklyn, NY",
drizzzydray_,Sun Sep 11 14:06:38 +0000 2022,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",Cupboard under the stairs ⚡,
patriciatweeter,Sun Sep 11 14:06:38 +0000 2022,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",,
pjsforapurpose,Sun Sep 11 14:06:33 +0000 2022,"RT @ElAmerican_: 9/11 | 9:03 AM ET.

United Airlines Flight 175 struck the South Tower of the World Trade Center.

#NeverForget",,
TheRealMarkku,Sun Sep 11 14:06:20 +0000 2022,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",,
LuxuryEV,Sun Sep 11 14:06:17 +0000 2022,"RT @evway: United Airlines Invests in Eve, Signs for 200 eVTOL Aircraft https://t.co/dsSf3TvLVl",USA,
christinayiotis,Sun Sep 11 14:06:04 +0000 2022,"RT @NYPDnews: At 9:59 AM, the South Tower of the World Trade Center collapsed, 56 minutes after being impacted by United Airlines Flight 17…",United States,
patriciatweeter,Sun Sep 11 14:05:57 +0000 2022,"RT @NYPDnews: At 9:59 AM, the South Tower of the World Trade Center collapsed, 56 minutes after being impacted by United Airlines Flight 17…",,
