user,date,text,location,coordinates
sarpy_spotter,Tue Jan 31 05:37:20 +0000 2023,"#UAL1620 A319 131 United Airlines: 6.5 mi away @ 4425 ft and 7.4° frm hrzn, heading E  - 23:36:30… https://t.co/zOghz0pIZ0","Bellevue, NE",
BlueLightDiet,Tue Jan 31 05:35:40 +0000 2023,8pm flight from Texas to #BuenosAires is not bad circadian speaking because you arrive at 9am EXCEPT WHEN #UNITED A… https://t.co/FHed687RLW,"Chicago, IL",
laxradar,Tue Jan 31 05:34:44 +0000 2023,"United Airlines flight #UAL2656 spotted at 9,800 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 05:33:27 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 30650 ft and 62.1° frm hrzn, heading E  - 23:32:30… https://t.co/n34GsIZR9t","Bellevue, NE",
Snugbucket,Tue Jan 31 05:31:00 +0000 2023,"RT @airwaysmagazine: #ICYMI: Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new round…","Auckland, New Zealand",
freedom4_cali,Tue Jan 31 05:30:44 +0000 2023,RT @_AE4HF: @RepTroyNehls  AE4HF salutes you. Your willingness to stand up for the men and women of United Airlines who are fighting for Fa…,California,
laxradar,Tue Jan 31 05:29:22 +0000 2023,"United Airlines flight #UAL706 spotted at 15,925 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Tue Jan 31 05:27:59 +0000 2023,"United Airlines flight #UAL333 spotted at 18,750 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
armiiizzz,Tue Jan 31 05:27:15 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","กรุงเทพมหานคร, ประเทศไทย",
laxradar,Tue Jan 31 05:23:35 +0000 2023,"United Airlines flight #UAL2490 spotted at 21,550 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Tue Jan 31 05:21:49 +0000 2023,United Airlines flight #UAL2096 spotted at 450 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
laxradar,Tue Jan 31 05:18:01 +0000 2023,"United Airlines flight #UAL684 spotted at 16,050 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Tue Jan 31 05:17:14 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,950 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
skyoverhavant,Tue Jan 31 05:16:43 +0000 2023,"➠United Airlines Boeing 777-222(ER)
24mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 557mph. REG:N785UA CS:UAL40 SQ:5214
31/01/2023 05:16:43","Havant, Hampshire",
skyoverhavant,Tue Jan 31 05:15:41 +0000 2023,"➠United Airlines Boeing 777-222(ER)
24mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 557mph. REG:N785UA CS:UAL40 SQ:5214
31/01/2023 05:15:41","Havant, Hampshire",
skyoverhavant,Tue Jan 31 05:14:39 +0000 2023,"➠United Airlines Boeing 777-222(ER)
16mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 559mph. REG:N785UA CS:UAL40 SQ:5214
31/01/2023 05:14:39","Havant, Hampshire",
skyoverhavant,Tue Jan 31 05:13:37 +0000 2023,"➠United Airlines Boeing 777-222(ER)
6mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 559mph. REG:N785UA CS:UAL40 SQ:5214
31/01/2023 05:13:37","Havant, Hampshire",
skyoverhavant,Tue Jan 31 05:12:36 +0000 2023,"➠United Airlines Boeing 777-222(ER)
9mls SW of Havant @ 39000ft ➵ heading ESE ↘ at 561mph. REG:N785UA CS:UAL40 SQ:5214
31/01/2023 05:12:36","Havant, Hampshire",
skyoverhavant,Tue Jan 31 05:11:33 +0000 2023,"➠United Airlines Boeing 777-222(ER)
19mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 562mph. REG:N785UA CS:UAL40 SQ:5214
31/01/2023 05:11:33","Havant, Hampshire",
laxradar,Tue Jan 31 05:09:20 +0000 2023,"United Airlines flight #UAL1711 spotted at 14,050 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
laxradar,Tue Jan 31 05:08:51 +0000 2023,"United Airlines flight #UAL466 spotted at 16,625 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
TravelByJoshua,Tue Jan 31 05:04:23 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","Atlanta, GA",
_DrFrusci,Tue Jan 31 05:01:49 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest?  https://t.co/4lZWVko53Z via @ZDNET","New York, NY",
ZDNET,Tue Jan 31 05:00:27 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest?  https://t.co/3HZr7NTOz1",USA | Europe | Asia,
airwaysmagazine,Tue Jan 31 05:00:00 +0000 2023,"#ICYMI: Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new ro… https://t.co/PKhDZ8D0aU",,
laxradar,Tue Jan 31 04:57:22 +0000 2023,"United Airlines flight #UAL464 spotted at 7,875 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
kelseyeryan,Tue Jan 31 04:44:54 +0000 2023,"@united why are my airline miles , pqps, and pqfs not showing up after I flew on some partner airlines?! They had m… https://t.co/KLJmEw2dDa","Orlando, Florida ",
skyoverhavant,Tue Jan 31 04:42:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 38000ft ➵ heading ESE ↘ at 533mph. REG:N664UA CS:UAL956 SQ:5206
31/01/2023 04:42:22","Havant, Hampshire",
abovestockport,Tue Jan 31 04:41:52 +0000 2023,"UAL70   United Airlines   N66057   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.59 km 
Speed: 552 mph   Squa… https://t.co/mPwppTDBd3","Stockport, England",
skyoverhavant,Tue Jan 31 04:41:21 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SE of Havant @ 38025ft ➵ heading ESE ↘ at 534mph. REG:N664UA CS:UAL956 SQ:5206
31/01/2023 04:41:21","Havant, Hampshire",
sarpy_spotter,Tue Jan 31 04:40:43 +0000 2023,"#UAL1183 A320 232 United Airlines: 1.1 mi away @ 35000 ft and 80.4° frm hrzn, heading E  - 22:39:35… https://t.co/yoBTHruuR6","Bellevue, NE",
FriendlyPort787,Tue Jan 31 04:40:39 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","Houston, TX",
skyoverhavant,Tue Jan 31 04:40:19 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 38000ft ➵ heading ESE ↘ at 538mph. REG:N664UA CS:UAL956 SQ:5206
31/01/2023 04:40:19","Havant, Hampshire",
StewWithNoCrew,Tue Jan 31 04:40:13 +0000 2023,"@RepTroyNehls Congressman Nehls, your help in getting our co-workers back to work is most appreciated.

I stand wit… https://t.co/KJMJ6n1hCL","Houston, TX",
skyoverhavant,Tue Jan 31 04:39:17 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls NW of Havant @ 38000ft ➵ heading ESE ↘ at 539mph. REG:N664UA CS:UAL956 SQ:5206
31/01/2023 04:39:17","Havant, Hampshire",
TDDiiii,Tue Jan 31 04:38:41 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,"Orlando, FL",
StandfirmNtruth,Tue Jan 31 04:36:11 +0000 2023,Thank you @RepTroyNehls for fighting for United Airlines employees who are standing for religious rights &amp; bodily autonomy!,"Arizona, USA",
sarpy_spotter,Tue Jan 31 04:34:59 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 5.7 mi away @ 4525 ft and 8.5° frm hrzn, heading N  - 22:33:46… https://t.co/jJzM87OALE","Bellevue, NE",
ibtlu104,Tue Jan 31 04:30:44 +0000 2023,"RT @Teamsters: Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases and added j…","Phoenix, AZ",
abovestockport,Tue Jan 31 04:30:19 +0000 2023,"UAL962   United Airlines   N647UA   Boeing 767 322ER 
Altitude: 36975 ft   Distance: 14.47 km 
Speed: 564 mph   Squ… https://t.co/6JXESY1sH8","Stockport, England",
TexasT111,Tue Jan 31 04:27:53 +0000 2023,RT @heleft99: Thank you @SheriffTNehls for fighting for the employees of United Airlines who are standing up for medical autonomy and relig…,,
615Diane1,Tue Jan 31 04:23:59 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
cericksonjr,Tue Jan 31 04:23:31 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
altaWeu,Tue Jan 31 04:18:41 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Vall d'Hostoles · Catalunya,
United_Avia,Tue Jan 31 04:15:06 +0000 2023,How Entebbe Airport Certification Status Is Stopping Uganda Airlines Flying To The UK https://t.co/wx8k8DVFll,"London, England",
_andres0269,Tue Jan 31 04:14:48 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","Houston, TX",
AbsolutPeaches,Tue Jan 31 04:13:55 +0000 2023,RT @heleft99: Thank you @SheriffTNehls for fighting for the employees of United Airlines who are standing up for medical autonomy and relig…,United States,
BornTob69,Tue Jan 31 04:13:40 +0000 2023,"@RepTroyNehls 
Congressman, thank you for your support of United unvaxed employees who continue to be discriminated… https://t.co/DgicdWMmqd",,
laxradar,Tue Jan 31 04:10:25 +0000 2023,"United Airlines flight #UAL8247 spotted at 9,100 feet! https://t.co/D6xtXQ1idx","Los Angeles, CA",
business_today,Tue Jan 31 04:07:21 +0000 2023,"More than 1,000 Monday flights into or out of the United States have been canceled due to a severe winter storm, wi… https://t.co/UUHbw7pfPW",India,
CyberSecJobFeed,Tue Jan 31 04:04:01 +0000 2023,"United Airlines is looking for a Principal Architect - Application Cybersecurity
https://t.co/d3UeVjhoma Chicago, I… https://t.co/18ooWtTNrg",,
laxradar,Tue Jan 31 04:03:50 +0000 2023,"United Airlines flight #UAL1368 spotted at 16,575 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Tue Jan 31 03:59:19 +0000 2023,"United Airlines flight #UAL2010 spotted at 28,025 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
jetfuel788,Tue Jan 31 03:58:51 +0000 2023,@SheriffTNehls Thank you Congressman Nehls for your untiring support for United Airlines employees who stood up for… https://t.co/PonxxlDgrB,,
laxradar,Tue Jan 31 03:58:26 +0000 2023,"United Airlines flight #UAL2649 spotted at 33,800 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Tue Jan 31 03:56:20 +0000 2023,"United Airlines flight #UAL1488 spotted at 36,000 feet! https://t.co/v1jQW2p9zC","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 03:55:14 +0000 2023,"#UAL2485 737NG 824/W United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 21:54:19… https://t.co/mZOynKEGdp","Bellevue, NE",
AllieEmpl,Tue Jan 31 03:53:18 +0000 2023,"@SheriffTNehls 
Thank you Congressman Nehls for fighting for ALL of our citizens who are standing up for medical au… https://t.co/DQkCZjV4DE",,
rogerakruse,Tue Jan 31 03:51:25 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
laxradar,Tue Jan 31 03:51:21 +0000 2023,"United Airlines flight #UAL1653 spotted at 16,200 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
laxradar,Tue Jan 31 03:50:17 +0000 2023,"United Airlines flight #UAL683 spotted at 39,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Tue Jan 31 03:48:13 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbSW4Q","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 03:47:10 +0000 2023,"#UAL1491 737NG 924ER/W United Airlines: 2.4 mi away @ 32000 ft and 68.7° frm hrzn, heading W  - 21:45:38… https://t.co/LCbLP5akra","Bellevue, NE",
_AE4HF,Tue Jan 31 03:46:55 +0000 2023,@RepTroyNehls  AE4HF salutes you. Your willingness to stand up for the men and women of United Airlines who are fig… https://t.co/fWX0OxKnjb,"Montgomery,TX",
laxradar,Tue Jan 31 03:46:27 +0000 2023,"United Airlines flight #UAL1231 spotted at 14,900 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
SekarBerox,Tue Jan 31 03:39:26 +0000 2023,@RepTroyNehls Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing up… https://t.co/nw92A5w5TA,,
laxradar,Tue Jan 31 03:38:26 +0000 2023,"United Airlines flight #UAL1950 spotted at 35,425 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
susanscastillo,Tue Jan 31 03:36:01 +0000 2023,"RT @Teamsters: Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases and added j…","Tucson, AZ",
IrishEyesPhoto1,Tue Jan 31 03:28:32 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
laxradar,Tue Jan 31 03:27:34 +0000 2023,"United Airlines flight #UAL2038 spotted at 29,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
FlyhoopTravels,Tue Jan 31 03:27:05 +0000 2023,"San Diego to Ft Lauderdale or Vice Versa $238 RT Nonstop Airfares on Alaska, JetBlue or United Airlines BE (Travel… https://t.co/UO2ze8KS8l",,
laxradar,Tue Jan 31 03:26:18 +0000 2023,United Airlines flight #UAL1632 spotted at 425 feet! https://t.co/xphFy9VWQo,"Los Angeles, CA",
AmPowerBlog,Tue Jan 31 03:23:01 +0000 2023,"Great: 🙄 “Many major #airlines have begun altering their uniform policies for pilots and flight attendants, with ma… https://t.co/QPomcTY9yA","Orange County, California",
TopGunQB,Tue Jan 31 03:21:19 +0000 2023,Thank you congressman @RepTroyNehls for fighting for the men &amp; women of United Airlines who are standing up for med… https://t.co/NN6mCSfHZg,,
laxradar,Tue Jan 31 03:19:27 +0000 2023,"United Airlines flight #UAL1116 spotted at 5,725 feet! https://t.co/gERmf01nso","Los Angeles, CA",
ABNewswire,Tue Jan 31 03:16:16 +0000 2023,"United Airlines Flight Attendant and Travel Blogger Mary Andaya Offers Valuable Insights on Visiting Petra, Jordan… https://t.co/OHkKimDxrI",,
abovestockport,Tue Jan 31 03:14:11 +0000 2023,"ELY002   El Al Israel Airlines   4X-EDI   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.5 km 
Speed: 586.6 mph… https://t.co/TNjJ6F9kB7","Stockport, England",
laxradar,Tue Jan 31 03:12:08 +0000 2023,United Airlines flight #UAL1671 spotted at 500 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
sarpy_spotter,Tue Jan 31 03:10:45 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.3 mi away @ 37025 ft and 53.1° frm hrzn, heading E  - 21:09:43… https://t.co/1BoWkAd3P0","Bellevue, NE",
attproam,Tue Jan 31 03:10:06 +0000 2023,"One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airli… https://t.co/RVzMOpd4yk","Pebble Beach, California",
laxradar,Tue Jan 31 03:07:56 +0000 2023,"United Airlines flight #UAL1924 spotted at 31,000 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
laxradar,Tue Jan 31 03:06:32 +0000 2023,United Airlines flight #UAL1925 spotted at 300 feet! https://t.co/Tedc25uQMO,"Los Angeles, CA",
sarpy_spotter,Tue Jan 31 03:05:44 +0000 2023,"#UAL1700 757 224/W United Airlines: 3.2 mi away @ 37000 ft and 65.8° frm hrzn, heading E  - 21:04:41… https://t.co/uz0EIDutfz","Bellevue, NE",
sarpy_spotter,Tue Jan 31 03:04:40 +0000 2023,"#UAL1641 737NG 924ER/W United Airlines: 4.1 mi away @ 32000 ft and 56.1° frm hrzn, heading W  - 21:03:14… https://t.co/Spby550L9T","Bellevue, NE",
sarpy_spotter,Tue Jan 31 03:03:40 +0000 2023,"#UAL759 757 224/W United Airlines: 0.3 mi away @ 40000 ft and 87.8° frm hrzn, heading W  - 21:01:45… https://t.co/EdxYPlVPf3","Bellevue, NE",
