user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
TresslerLLP,Wed Dec 07 16:07:48 +0000 2022,The United States Department of Transportation’s Federal Aviation Administration (FAA) issued its final rule for re… https://t.co/VUyq6yuikS,"Chicago, Illinois",
ftu,Wed Dec 07 16:02:40 +0000 2022,RT @ftu: UA is bringing back kids' special meals for flights greater than 2k miles! https://t.co/egZtNfYxs3,,
laxradar,Wed Dec 07 15:58:43 +0000 2022,"United Airlines flight #UAL820 spotted at 35,950 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
BrianSSommer,Wed Dec 07 15:58:36 +0000 2022,"Here's one of the 2023 Un-Predictions we had to cut: ""The analyst world erupts when a digital twin of Ray Wang is m… https://t.co/3z4IYRqFy7","Indianapolis, IN and Global",
laxradar,Wed Dec 07 15:58:27 +0000 2022,"United Airlines flight #UAL307 spotted at 10,400 feet! https://t.co/QEfmEpqIZ8","Los Angeles, CA",
dgingiss,Wed Dec 07 15:58:01 +0000 2022,@ChrisStrub @JoshuaBernardNY @lufthansa @harryrd97 @united @jaybaer There is such a simple solution here but it won… https://t.co/xf5bUZI8ad,"Chicago, IL",
Gambiste1,Wed Dec 07 15:50:24 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
ColonCancerFdn,Wed Dec 07 15:45:11 +0000 2022,"Join Team Colon Cancer Challenge at the
2023 United Airlines NYC Half Marathon
Sunday, March 19, 2023! Register at… https://t.co/uARFoedRhZ","Port Chester, New York",
ECarpPhd,Wed Dec 07 15:45:02 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",25,
POLITICOLive,Wed Dec 07 15:44:48 +0000 2022,United Airlines exec highlights company’s flight school targeting underrepresented groups. #RuleWithUs https://t.co/m1bdfb67s7,"Washington, D.C.",
Pairadachs,Wed Dec 07 15:44:29 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The Proletariat,
Japesa14,Wed Dec 07 15:43:15 +0000 2022,"RT @businessbarista: United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens…",,
txchristabelle,Wed Dec 07 15:42:25 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Richardson, TX",
laxradar,Wed Dec 07 15:40:47 +0000 2022,"United Airlines flight #UAL2651 spotted at 29,350 feet! https://t.co/Q7D2yxACeB","Los Angeles, CA",
OtcShelby,Wed Dec 07 15:39:11 +0000 2022,"RT @TVestor3: $WTII With more than 8,000 of its market-leading water Refill Stations in place across the US and with premiere brands such a…",High Way,
AthansChristi,Wed Dec 07 15:38:40 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Austin, Tx.",
TVestor3,Wed Dec 07 15:38:21 +0000 2022,"$WTII With more than 8,000 of its market-leading water Refill Stations in place across the US and with premiere bra… https://t.co/91fOvZX9wL",,
trish22bee,Wed Dec 07 15:37:55 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
PartTimeAstro,Wed Dec 07 15:34:52 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","ESAC, Madrid, Spain",
laxradar,Wed Dec 07 15:18:44 +0000 2022,"United Airlines flight #UAL622 spotted at 1,050 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Wed Dec 07 15:16:36 +0000 2022,"United Airlines flight #UAL1263 spotted at 17,150 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Wed Dec 07 15:16:20 +0000 2022,United Airlines flight #UAL2372 spotted at 600 feet! https://t.co/puoudIzSIJ,"Los Angeles, CA",
abovestockport,Wed Dec 07 15:15:10 +0000 2022,"BEL23U   Brussels Airlines   OO-SNF   Airbus A320 214 
Altitude: 38950 ft   Distance: 14.77 km 
Speed: 455.3 mph… https://t.co/KnMJtFOmi7","Stockport, England",
dennisthe_great,Wed Dec 07 15:14:37 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
bloombridgecap,Wed Dec 07 15:14:35 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Osaka, Japan",
abovestockport,Wed Dec 07 15:11:58 +0000 2022,"THY68Y   Turkish Airlines   TC-LLH   Boeing 787 9 
Altitude: 4700 ft   Distance: 14.93 km 
Speed: 223.4 mph   Squaw… https://t.co/cS6TkMqRKt","Stockport, England",
watchfulmkteye,Wed Dec 07 15:11:35 +0000 2022,"RT @CalebFranzen: The combined market cap of $DOGE + $SHIB = $17.7Bn.

That's larger than the market cap of 151 stocks in the S&amp;P 500, or r…",Earth,
