user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
diggiecampbell,Wed Mar 08 20:07:36 +0000 2023,"RT @AnnCoulter: They’re not sending their best.

Francisco Severo Torres: Leominster MA man tries to stab flight attendant, open emergency…",,
sarpy_spotter,Wed Mar 08 20:07:29 +0000 2023,"#UAL1044 737NG 924ER/W United Airlines:  36000 ft and 36.9° frm hrzn, heading W @ 14:05:30 -… https://t.co/o1HpRlDLnG","Bellevue, NE",
AboveStLouis,Wed Mar 08 20:05:08 +0000 2023,"🇺🇸 N895UA - Airbus A319 132 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 3.7… https://t.co/h5bQc1IuQF","St. Peters, Missouri",
laxradar,Wed Mar 08 20:04:31 +0000 2023,"United Airlines flight #UAL360C spotted at 8,550 feet! https://t.co/tixRXQ6vHi","Los Angeles, CA",
centralspotter,Wed Mar 08 20:03:47 +0000 2023,"👀✈️🔊
N727AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 36000ft… https://t.co/uh8qg8luRF","Scotland, United Kingdom",
laxradar,Wed Mar 08 20:03:20 +0000 2023,"United Airlines flight #UAL565 spotted at 31,000 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 20:02:52 +0000 2023,"#UAL1386 737NG 924ER/W United Airlines:  35000 ft and 78.7° frm hrzn, heading E @ 14:01:23 -… https://t.co/G1MM1KDi74","Bellevue, NE",
heejinsoulyves,Wed Mar 08 20:01:57 +0000 2023,"RT @alexisjreports: We went to United's new flight school where we met Venessa Purefoy, a young Black woman training to become a pilot. We…",heejin.org,
laxradar,Wed Mar 08 20:01:16 +0000 2023,"United Airlines flight #UAL1800 spotted at 3,200 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
tnewsnetork,Wed Mar 08 20:00:24 +0000 2023,Man Arrested for Attempted Stabbing and Emergency Door Opening on United Airlines Flight https://t.co/gBQRTNDgQj,,
48hours,Wed Mar 08 20:00:01 +0000 2023,A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight at… https://t.co/pGPefMEKxz,"New York, NY",
JSfirm,Wed Mar 08 19:57:43 +0000 2023,Apply here ➡  https://t.co/uzrHFReFlV https://t.co/OBTQuWvPak,"Roanoke, TX",
ThoughtCrimeFln,Wed Mar 08 19:57:41 +0000 2023,RT @JoeKinseyexp: Now there's video of the crazy maniac on the LA to Boston flight who attacked a flight attendant. The action leading up t…,High atop Mt. Sorryboutchya,
MacKayUSA,Wed Mar 08 19:57:03 +0000 2023,"New details emerge after man goes on rampage, tries to stab United Airlines attendant on LA-Boston flight… https://t.co/WcJffKjp4I",,
vernon_budde,Wed Mar 08 19:56:20 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Lafayette indiana,
skinnygirluver,Wed Mar 08 19:55:59 +0000 2023,"RT @AmakaUbakaTV: .@RepStephenLynch is requesting an urgent review of flight operations w/FAA officials after close calls @BostonLogan 

•A…","Orlando, FL",
centralspotter,Wed Mar 08 19:54:08 +0000 2023,"👀✈️🔊
N727AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 36025ft… https://t.co/SFwgvzl6xK","Scotland, United Kingdom",
marcoranieri72,Wed Mar 08 19:53:10 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Firenze⚜️🇮🇹,
Vanessa82az,Wed Mar 08 19:51:05 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",virginia,
alexisjreports,Wed Mar 08 19:50:35 +0000 2023,"We went to United's new flight school where we met Venessa Purefoy, a young Black woman training to become a pilot.… https://t.co/SO3yq1COhY","Washington, DC",
JaredRyanSears,Wed Mar 08 19:48:54 +0000 2023,@SecretaryPete Jet Blue and Spirit airlines are both small enough that after the merger they will continue to be sm… https://t.co/bIioR6YuuW,Chicago IL,
Fineus,Wed Mar 08 19:43:36 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",Fremantle ,
andresweep1,Wed Mar 08 19:39:11 +0000 2023,"RT @EscapeHouston: Cheap Flights: Houston to/from Burbank $231-$241 r/t [March-May] - United / American Airlines

It's usually cheaper to w…",,
laxradar,Wed Mar 08 19:39:08 +0000 2023,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
AboveStLouis,Wed Mar 08 19:37:47 +0000 2023,"🇺🇸 N806UA - Airbus A319 131 - United Airlines UAL2321/UA2321, George Bush Intcntl/Houston (IAH) to Detroit Metro Wa… https://t.co/Ga59Yxe4nZ","St. Peters, Missouri",
AlawysLearning,Wed Mar 08 19:37:15 +0000 2023,RT @WSBT: Passenger cellphone video shows 33-year-old man screaming from his seat during a United Airlines flight from Los Angeles to Bosto…,United States,
RadioBlackOn,Wed Mar 08 19:36:10 +0000 2023,"Passengers, Crew Members Aboard United Airlines Plane Pounce on Man Who Tried to Stab Flight Attendant with Broken… https://t.co/ZRTQObiJbp","Indianapolis, IN",
laxradar,Wed Mar 08 19:36:06 +0000 2023,"United Airlines flight #UAL747 spotted at 3,875 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
AlanSemsar,Wed Mar 08 19:35:04 +0000 2023,Dear @united please tell your FAs people are not live stock also at least wipe down the aircraft once a year… https://t.co/6cC0sNtJ0t,"Los Angeles, CA",
ifthiswxsamovie,Wed Mar 08 19:34:55 +0000 2023,@speaknowforevs american airlines and united are $700+ 😭😭😭,"nyc, she/her",
kendogg49ers,Wed Mar 08 19:34:17 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
HolisticHeal3r,Wed Mar 08 19:34:17 +0000 2023,"United Airlines Goddesses!
 #WomensHistoryMonth #Melanin #GoddessFlow https://t.co/jJti5ri9xL",4D,
luishernansolis,Wed Mar 08 19:34:11 +0000 2023,RT @airlivenet: Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/HE61G0jurt,Airp. intern Guayana Venezuela,
sarpy_spotter,Wed Mar 08 19:34:10 +0000 2023,"#UAL1457 A319 131 United Airlines:  35000 ft and 44.8° frm hrzn, heading E @ 13:32:12 - https://t.co/G0HvXcbpY3… https://t.co/eQIeaOBlLh","Bellevue, NE",
laxradar,Wed Mar 08 19:33:44 +0000 2023,"United Airlines flight #UAL552 spotted at 10,950 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
lenny_miller,Wed Mar 08 19:32:47 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,,
jmhamiltonblog,Wed Mar 08 19:31:25 +0000 2023,"Corporations like @UnitedAirlines_ do Rainbowwashing all the time … 

... look we support the Gay Community, while… https://t.co/6DXqlw256p",🇨🇦🇺🇸🏳️‍🌈,
laxradar,Wed Mar 08 19:30:35 +0000 2023,United Airlines flight #UAL2273 spotted at 50 feet! https://t.co/xhxivpEgwa,"Los Angeles, CA",
WGXAnews,Wed Mar 08 19:30:00 +0000 2023,Passenger cellphone video shows 33-year-old Francisco Severo Torres screaming from his seat during a United Airline… https://t.co/QRCL5pBkyz,"Macon, Georgia",
redian1973,Wed Mar 08 19:29:29 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…","Boothill ,liverpool",
DogznCatz,Wed Mar 08 19:28:50 +0000 2023,"RT @UNDAerospace: The first female United Airlines pilots pictured from left to right: Gail Gorski, Debra Powers and UND Alum, Jean Haley.…",http://t.co/SkeUwdvp,
UofNorthDakota,Wed Mar 08 19:28:07 +0000 2023,"RT @UNDAerospace: The first female United Airlines pilots pictured from left to right: Gail Gorski, Debra Powers and UND Alum, Jean Haley.…","Grand Forks, ND",
laxradar,Wed Mar 08 19:26:16 +0000 2023,"United Airlines flight #UAL2294 spotted at 9,950 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
AboveStLouis,Wed Mar 08 19:26:06 +0000 2023,"🇺🇸 N15712 - Boeing 737NG 724/W - United Airlines UAL623/UA623 (LGA-ORD-MSY) - 3.8 mi away @ 30600 ft, heading SSW a… https://t.co/Qk7e0fisEw","St. Peters, Missouri",
centralspotter,Wed Mar 08 19:25:44 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/2yTlJGB68z","Scotland, United Kingdom",
laxradar,Wed Mar 08 19:21:37 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
StacySm20842724,Wed Mar 08 19:21:06 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,,
thriftymaven,Wed Mar 08 19:20:16 +0000 2023,"Suspect accused of a midair attack on a United Airlines flight to face a judge 

https://t.co/yXFbksUrvq",Xanadu ,
laxradar,Wed Mar 08 19:18:43 +0000 2023,"United Airlines flight #UAL1719 spotted at 18,625 feet! https://t.co/aUGLI2Nf83","Los Angeles, CA",
laxradar,Wed Mar 08 19:18:13 +0000 2023,"United Airlines flight #UAL1780 spotted at 32,975 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
laxradar,Wed Mar 08 19:17:10 +0000 2023,"United Airlines flight #UAL406 spotted at 14,475 feet! https://t.co/854Igl15za","Los Angeles, CA",
ChuckSchick1980,Wed Mar 08 19:17:03 +0000 2023,@CaleCrypto United Airlines big draw with those power outlets,Bushwood C. C. ,
RJSwankhuizen,Wed Mar 08 19:16:44 +0000 2023,"@AeroCrewNews Same as in the Netherlands,United has a real problem with the shortage of mecanics. United Airlines h… https://t.co/IZbKNAjjsu",schiphol,
UNDAerospace,Wed Mar 08 19:15:42 +0000 2023,"The first female United Airlines pilots pictured from left to right: Gail Gorski, Debra Powers and UND Alum, Jean H… https://t.co/z7v3Rpo1hG",Grand Forks ND,
Pops_1111,Wed Mar 08 19:14:11 +0000 2023,RT @kcalnews: Man charged after allegedly stabbing flight attendant and trying to open door mid-flight  https://t.co/oBjMSvg4Wd,,
laxradar,Wed Mar 08 19:13:45 +0000 2023,"United Airlines flight #UAL714 spotted at 29,150 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
ByERussell,Wed Mar 08 19:13:35 +0000 2023,"United Airlines expects nearly 21 million passengers this spring break season, or on par with 2019 levels.

That's… https://t.co/Mbm5296eiC",DC,
laxradar,Wed Mar 08 19:13:07 +0000 2023,"United Airlines flight #UAL1369 spotted at 35,000 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
RJSwankhuizen,Wed Mar 08 19:12:04 +0000 2023,"RT @AeroCrewNews: BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

- $50,0…",schiphol,
ryankirkpatric4,Wed Mar 08 19:11:15 +0000 2023,RT @SeanM1997: United Airlines appear to be increasing its 🇺🇸Newark - 🇬🇧Edinburgh route from mid May (flights apparently on sale soon),"Walsall, UK",
Penn_chill,Wed Mar 08 19:11:11 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,Atlanta,
Mycho_34,Wed Mar 08 19:10:56 +0000 2023,"$UAL United Airlines Says Expects Nearly 21M Customers To Fly With Co This Spring Break Travel Period, Nearly 15% M… https://t.co/2RlAlF9IGc",,
laxradar,Wed Mar 08 19:10:42 +0000 2023,"United Airlines flight #UAL667 spotted at 19,225 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
xolaura09xo,Wed Mar 08 19:10:17 +0000 2023,RT @kcalnews: Man charged after allegedly stabbing flight attendant and trying to open door mid-flight  https://t.co/oBjMSvg4Wd,,
AztiJkk,Wed Mar 08 19:08:40 +0000 2023,RT @SeanM1997: United Airlines appear to be increasing its 🇺🇸Newark - 🇬🇧Edinburgh route from mid May (flights apparently on sale soon),"Edinburgh, Scotland",
SeanM1997,Wed Mar 08 19:06:31 +0000 2023,United Airlines appear to be increasing its 🇺🇸Newark - 🇬🇧Edinburgh route from mid May (flights apparently on sale s… https://t.co/ZQMwJVtfe9,"Manchester, England",
EscapeHouston,Wed Mar 08 19:06:19 +0000 2023,"Cheap Flights: Houston to/from Burbank $231-$241 r/t [March-May] - United / American Airlines

It's usually cheaper… https://t.co/w83KyeaKq9","Houston, TX",
laxradar,Wed Mar 08 19:03:41 +0000 2023,"United Airlines flight #UAL2378 spotted at 22,400 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
john91414884,Wed Mar 08 18:59:40 +0000 2023,RT @checkedaz: Chris Sky and wife get called on the LOUD SPEAKERS in the airport to go see Porter airlines for their flight... in front of…,,
FlightLevel180,Wed Mar 08 18:59:02 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,"Chicago, IL",
Nick_BTC_ETH,Wed Mar 08 18:59:01 +0000 2023,@Tradermayne POV the united airlines employee with the new snowboard he got yesterday https://t.co/CtJOVHyWMK,,
darryljaydee,Wed Mar 08 18:56:50 +0000 2023,RT @abc3340: A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked together t…,Bronx NY,
MrMarchi,Wed Mar 08 18:55:27 +0000 2023,"The Zacks Analyst Blog Highlights American Airlines, Delta Air Lines, United Airlines, Alaska Air and JetBlue Airwa… https://t.co/829a53B1qE",United States,
MrSkanner,Wed Mar 08 18:55:05 +0000 2023,"The Zacks Analyst Blog Highlights American Airlines, Delta Air Lines, United Airlines, Alaska Air and JetBlue Airwa… https://t.co/FBM7rnekGx",NY,
laxradar,Wed Mar 08 18:54:18 +0000 2023,"United Airlines flight #UAL1816 spotted at 36,950 feet! https://t.co/RpmNdHAQVK","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 18:54:03 +0000 2023,"#UAL2609 757 224/W United Airlines:  37000 ft and 52.0° frm hrzn, heading E @ 12:52:46 - https://t.co/gvDuFnVHDE… https://t.co/qSkvtAkRrm","Bellevue, NE",
BradyHermann,Wed Mar 08 18:52:16 +0000 2023,"There should be very serious punishment for this type of stuff. I’m sure passengers, especially children, were terr… https://t.co/OFcm9fzPPJ","Boston, MA",
laxradar,Wed Mar 08 18:52:15 +0000 2023,United Airlines flight #UAL1093 spotted at 475 feet! https://t.co/0u8WD0mpKS,"Los Angeles, CA",
sarpy_spotter,Wed Mar 08 18:52:05 +0000 2023,"#UAL2341 787 10 United Airlines:  39000 ft and 67.2° frm hrzn, heading E @ 12:50:41 - https://t.co/XLFX7GMqck… https://t.co/iFLsDgIHjZ","Bellevue, NE",
laxradar,Wed Mar 08 18:51:08 +0000 2023,"United Airlines flight #UAL1395 spotted at 21,725 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
_WilsonTran,Wed Mar 08 18:50:28 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","California, USA",
chesterkopagain,Wed Mar 08 18:50:05 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…",,
AAAEDelivers,Wed Mar 08 18:48:44 +0000 2023,"Sara has served as International President of the Association of Flight Attendants-CWA, AFL-CIO since 2014, represe… https://t.co/ctovwwZh7X","Washington, D.C.",
nikko_hill,Wed Mar 08 18:46:28 +0000 2023,Suspect accused of a midair attack on a United Airlines flight to face a... https://t.co/S9kz7gbsrP via @YouTube… https://t.co/uqqynAtpnF,"Washington, D.C.",
laxradar,Wed Mar 08 18:44:59 +0000 2023,"United Airlines flight #UAL2001 spotted at 12,975 feet! https://t.co/rwqNnmP7vj","Los Angeles, CA",
Nikhillary,Wed Mar 08 18:42:29 +0000 2023,forever thinking about the girl sitting next to me on my united airlines flight in 2021 that had a playlist entitle… https://t.co/wseYgCbI7v,,
AliceMo49144046,Wed Mar 08 18:40:12 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"New Orleans, LA",
newschannelnine,Wed Mar 08 18:40:00 +0000 2023,PLANE ATTACK: A former Federal Aviation Administration special agent and a passenger spoke out about how people on… https://t.co/Ja8WLEBPlz,"Chattanooga, TN",
abc3340,Wed Mar 08 18:40:00 +0000 2023,A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked… https://t.co/5l1qUfqU3a,"Birmingham, Alabama",
observabsurd,Wed Mar 08 18:35:53 +0000 2023,"The United Airlines flight proves the theory that when faced with danger, strangers natural instinct is to ban toge… https://t.co/ntcXLR9vo8","San Diego, California  USA",
tina_reunite,Wed Mar 08 18:34:56 +0000 2023,Maybe the passengers of United Airlines should teach the police how to restrain someone without killing them. Just a thought.,Arkansas,
Jessica13200713,Wed Mar 08 18:34:23 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
ihatefakenews5,Wed Mar 08 18:31:54 +0000 2023,RT @GreenPayBacker: @Edwin07011 Future pilot for United Airlines.,,
