user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
TroubledDays,Fri Aug 20 15:03:01 +0000 2021,RT @EpochTimesChina: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 3 weeks after the #CCP…,"Alaska, USA",
GaryDu1962,Fri Aug 20 15:02:25 +0000 2021,RT @EpochTimesChina: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 3 weeks after the #CCP…,New York,
unknown92586,Fri Aug 20 15:02:15 +0000 2021,RT @EpochTimesChina: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 3 weeks after the #CCP…,,
katmdavis,Fri Aug 20 15:01:30 +0000 2021,"RT @steph_goldberg: Vaccine mandates, like those implemented at local hospitals, United Airlines and McDonald's, typically exempt employees…","Chicago, IL",
steph_goldberg,Fri Aug 20 15:00:35 +0000 2021,"Vaccine mandates, like those implemented at local hospitals, United Airlines and McDonald's, typically exempt emplo… https://t.co/23oo56etW6","Chicago, IL",
SharonB91877553,Fri Aug 20 14:59:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
QuantData,Fri Aug 20 14:58:07 +0000 2021,"United Airlines - Unusual Options Activity Spotted

Related Tickers: $UAL
Read more at: https://t.co/THAS0GTKi2","Florida, U.S.",
GoatRodeoDC,Fri Aug 20 14:57:15 +0000 2021,"RT @vermontgmg: The second episode of my 9/11 podcast LONG SHADOW is out today, answering the question that I get from audiences and reader…",Washington DC,
jppullen,Fri Aug 20 14:56:38 +0000 2021,"RT @vermontgmg: The second episode of my 9/11 podcast LONG SHADOW is out today, answering the question that I get from audiences and reader…",,
laxradar,Fri Aug 20 14:56:00 +0000 2021,"United Airlines flight #UAL514 spotted at 9,500 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
goosewcs,Fri Aug 20 14:49:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States ,
calypsoreno,Fri Aug 20 14:48:37 +0000 2021,@TomthunkitsMind United Airlines has started giving money to Republicans who voted against certification of the 202… https://t.co/jGuCyCcVFr,"Nevada, USA",
laxradar,Fri Aug 20 14:46:45 +0000 2021,"United Airlines flight #UAL2753 spotted at 3,050 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
laxradar,Fri Aug 20 14:46:14 +0000 2021,"United Airlines flight #UAL1835 spotted at 21,250 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
Blue2America,Fri Aug 20 14:45:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Kentucky, USA",
