user,date,text,location,coordinates
centralspotter,Tue Aug 23 14:54:00 +0000 2022,"👀✈️🔊
N731AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/JFkA8W06eH","Scotland, United Kingdom",
abovestockport,Tue Aug 23 14:53:38 +0000 2022,"UAL959   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.45 km 
Speed: 426.6 mph… https://t.co/1ST4S9AcHo","Stockport, England",
laxradar,Tue Aug 23 14:50:48 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
haitiantrapl0rd,Tue Aug 23 14:50:17 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",NJ,
catcoot1,Tue Aug 23 14:50:01 +0000 2022,"RT @ohginayoung: 9am and we finally made it to the counter. United Airlines staff condescending, rude, blaming all of us who've been waitin…","Charlotte, NC",
rohitprabhakar,Tue Aug 23 14:49:58 +0000 2022,@AnuragTechaisle @united @PeteButtigieg Shame United Airlines! This is worst anyone can expect while traveling.,,
BrianGnation,Tue Aug 23 14:48:47 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Orlando, FL",
QuestFanning,Tue Aug 23 14:48:05 +0000 2022,"SWISS flights award available in first class using United Airlines MileagePlus miles?

From Matthew Klint ⁦… https://t.co/5XPYTuj92b","ProspectLeffertsGardens, Bklyn",
VolGoose,Tue Aug 23 14:47:21 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Georgia, USA",
abovestockport,Tue Aug 23 14:46:53 +0000 2022,"AAL81   American Airlines   N731AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.84 km 
Speed: 488.5 mph… https://t.co/pmfqRZGPqO","Stockport, England",
ronmc1,Tue Aug 23 14:43:33 +0000 2022,ExpressJet Airlines Goes Bankrupt in Wake of Split From United https://t.co/o6Z9zTVMjf,Canada,
ArhinMason,Tue Aug 23 14:41:22 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Chandler, AZ",
HME_COACH,Tue Aug 23 14:40:48 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Wherever I'm needed ,
revahillsmarket,Tue Aug 23 14:40:15 +0000 2022,ExpressJet Airlines Goes Bankrupt in Wake of Split From United https://t.co/atplil2vOi,,
jamies,Tue Aug 23 14:40:02 +0000 2022,Typical United Airlines experience... https://t.co/f3dJA8bdFi,them mountains,
kkmccormick174,Tue Aug 23 14:38:55 +0000 2022,@lostbagsfromTAP @tapairportugal @tapairportugal Did you ever get your bags back because I haven't? I had someone w… https://t.co/d5Nauz6Wwo,,
laxradar,Tue Aug 23 14:37:09 +0000 2022,"United Airlines flight #UAL1801 spotted at 28,275 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
MR_STiXX,Tue Aug 23 14:35:35 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",Toronto || Scarborough raised,
centralspotter,Tue Aug 23 14:35:07 +0000 2022,"👀✈️🔊
N226UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 36000ft… https://t.co/0Vvqdc9zId","Scotland, United Kingdom",
trifeckta,Tue Aug 23 14:33:48 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",en route,
BIGNOAH256,Tue Aug 23 14:32:17 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Oxford, Alabama // Atlanta ,GA",
Seany1995,Tue Aug 23 14:31:19 +0000 2022,United airlines have pissed me off 😂 filled out the app stuff n the basterds have me n my gf in completely differen… https://t.co/HLwLDgdqhM,,
centralspotter,Tue Aug 23 14:30:40 +0000 2022,"👀✈️🔊
N226UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 36000ft… https://t.co/zjz1tSOD9v","Scotland, United Kingdom",
jeffhauser,Tue Aug 23 14:28:55 +0000 2022,"This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlin… https://t.co/55B08Ie80N","Washington, DC",
centralspotter,Tue Aug 23 14:27:02 +0000 2022,"👀✈️🔊
N226UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 36000ft… https://t.co/36mLPwPbF0","Scotland, United Kingdom",
laxradar,Tue Aug 23 14:22:53 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,225 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
jimkokocki,Tue Aug 23 14:21:50 +0000 2022,United Airlines is probably the worst of them all https://t.co/pFcEath16V,Saint John,
centralspotter,Tue Aug 23 14:20:25 +0000 2022,"👀✈️🔊
N226UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 36000ft… https://t.co/gg1iwyjsXS","Scotland, United Kingdom",
HanlonMuireann,Tue Aug 23 14:19:23 +0000 2022,RT @ohginayoung: 4am and we're 92nd in line to rebook our flight. none of us have had a real meal since yesterday. united airlines and newa…,,
laxradar,Tue Aug 23 14:18:47 +0000 2022,"United Airlines flight #UAL622 spotted at 1,100 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Tue Aug 23 14:18:15 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,425 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
centralspotter,Tue Aug 23 14:16:49 +0000 2022,"👀✈️🔊
N78060 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 2650ft… https://t.co/fExKABsq2W","Scotland, United Kingdom",
laxradar,Tue Aug 23 14:16:04 +0000 2022,"United Airlines flight #UAL427 spotted at 2,925 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
Edinburgh_forum,Tue Aug 23 14:15:35 +0000 2022,RT @ClaimDelay: United Airlines claim. Were you on flight UA37 on 23rd August 2022 from Edinburgh Airport to Newark Liberty  Airport? If so…,JOIN US - FB Group 👉👉,
sean_kluner,Tue Aug 23 14:14:56 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Los Angeles, CA",
jamesjets_often,Tue Aug 23 14:14:22 +0000 2022,"Thought @delta’s two days to get to NYC and (yes) two days to get back to New Mexico this summer was bad. 

This is… https://t.co/4Clumd9zap",SFO/PSP/SAF/LHR/CDG/SYD ✨🛫,
centralspotter,Tue Aug 23 14:13:54 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 38000ft… https://t.co/d50OTzINMJ","Scotland, United Kingdom",
reportsondanba,Tue Aug 23 14:13:32 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
ADinsmore_,Tue Aug 23 14:13:24 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Lake Stevens, WA",
tnitwitt,Tue Aug 23 14:12:56 +0000 2022,@DrEricDing @CDCgov @CDCDirector I'm retired from United Airlines. No surprise that airlines provide a fantastic ro… https://t.co/yfddYB4kja,,
ChrisNTrevino,Tue Aug 23 14:12:49 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Long Beach, CA",
jeremycrabtree,Tue Aug 23 14:12:16 +0000 2022,"RT @deals_nil: USC wide receiver Jordan Addison signs NIL deal with United Airlines. 

Story: https://t.co/Ae38u4j772 https://t.co/2L5BRQvH…",Kansas City,
laxradar,Tue Aug 23 14:11:45 +0000 2022,"United Airlines flight #UAL1933 spotted at 25,675 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
audreysl0ve,Tue Aug 23 14:10:33 +0000 2022,@ohginayoung @united i would call UA.  Some airlines have great service on the ground and others are great on the p… https://t.co/p3fM67KW0W,"Maryland, USA",
ClaimDelay,Tue Aug 23 14:08:53 +0000 2022,United Airlines claim. Were you on flight UA37 on 23rd August 2022 from Edinburgh Airport to Newark Liberty  Airpor… https://t.co/WpwtK3ToSO,"Manchester, England",
laxradar,Tue Aug 23 14:06:59 +0000 2022,"United Airlines flight #UAL390 spotted at 9,775 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
drobalwayzopen,Tue Aug 23 14:04:28 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Dallas, TX",
bbq_pittmaster,Tue Aug 23 14:03:23 +0000 2022,United Airlines is banned. https://t.co/gzkXUN6cr0 https://t.co/ZmDuNU3bEo,,
bntomlinson,Tue Aug 23 14:02:38 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Dallas, TX",
EricMulhair,Tue Aug 23 14:01:22 +0000 2022,"@CFBHome Getting an NIL deal from United Airlines isn’t really evidence that there was no tampering happening, though.",Georgia,
david_kapsner,Tue Aug 23 14:00:53 +0000 2022,@SarahSevans2000 Yesterday I was at the United Airlines training center. Flying a 777-300ER jet in a mock-up simula… https://t.co/uCboWe1zhu,,
DAPSdamian,Tue Aug 23 13:59:25 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","New York, New York",
WVwings,Tue Aug 23 13:59:16 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
AmpliVox,Tue Aug 23 13:59:07 +0000 2022,"RT @AmpliCEO: It's National Aviation Week, a time to recognize achievements that have simplified travel today.

At this time I also remembe…","Northbrook, IL",
YouDontKnowISH_,Tue Aug 23 13:57:09 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
AmpliCEO,Tue Aug 23 13:55:50 +0000 2022,"It's National Aviation Week, a time to recognize achievements that have simplified travel today.

At this time I al… https://t.co/IqwBpU0N0b",Illinois,
Poodahbayy,Tue Aug 23 13:53:38 +0000 2022,Southwest is so much better than United Airlines! NEVER had I had an issue without getting it fixed. With United yo… https://t.co/i4jPlyo3Oj,Chicago,
laxradar,Tue Aug 23 13:51:50 +0000 2022,"United Airlines flight #UAL2035 spotted at 24,975 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
ChinaksOfLagos,Tue Aug 23 13:50:47 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
ABintheUSA,Tue Aug 23 13:49:31 +0000 2022,ICYMI: @united &amp; @AirCanada are making it easier to connect between 🇺🇸 &amp; 🇨🇦 by expanding their codeshare agreement.… https://t.co/kAdlrhl64X,"Washington, DC",
Cat_Cloverr,Tue Aug 23 13:49:18 +0000 2022,"@drearmyteam This is why lol George posted a pic of him with this waffle, someone made a post and united airlines r… https://t.co/P6jGAlEcij",she/her | 25 | main dttwt,
shonna_saidso,Tue Aug 23 13:48:44 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",In my skin. ,
_markiewoods,Tue Aug 23 13:47:14 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Tampa, FL",
BeholdALady,Tue Aug 23 13:45:02 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",OH - DC - HTX - DAL,
allday__ajking,Tue Aug 23 13:44:01 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",Brooklyn,
RButler723,Tue Aug 23 13:43:48 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",Nashville TN,
above_monroe,Tue Aug 23 13:41:39 +0000 2022,"🇺🇸 UNITED #UAL641 [N17529 - A12E80]: 1.5mi away [75° elevation] @ 30600ft▲, heading NE @ 607mph [United Airlines -… https://t.co/5ZMWyHunM3","New Jersey, USA",
laxradar,Tue Aug 23 13:41:25 +0000 2022,"United Airlines flight #UAL1982 spotted at 24,075 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
EugenRosca1,Tue Aug 23 13:40:12 +0000 2022,"RT @the_economystic: Who can give me some tips/pointers for international travel to France? 🤩

• Flight 1, into ORY = $710 (French Bee)
• F…",,
_ryanaraujo,Tue Aug 23 13:40:08 +0000 2022,"RT @kingba15: United Airlines Flight Number UA 463, have us sitting in a packed plane for hours in Virginia without letting us out. Half a…",,
Invxsxble_Bxlly,Tue Aug 23 13:39:44 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",516,
laxradar,Tue Aug 23 13:39:24 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,025 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
NolesStacey,Tue Aug 23 13:36:36 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
YungVisionary23,Tue Aug 23 13:36:01 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
nickkosko59,Tue Aug 23 13:35:26 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Egg Harbor Township, NJ",
kevin_powell,Tue Aug 23 13:33:19 +0000 2022,@bcstoller_ual @united @SecretaryPete All the details of what happened are in direct message tweets to United Airli… https://t.co/ciPhyJpq7d,"New York City, borough of Brooklyn",
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
laxradar,Tue Aug 23 13:32:30 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
AirQuotesMan,Tue Aug 23 13:32:21 +0000 2022,@LFKperspective @matthewstoller @SecretaryPete Sir the current DOT didnt deregulate the airlines decades ago. If yo… https://t.co/ZPcrHxa876,,
laxradar,Tue Aug 23 13:29:39 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,475 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
