user,date,text,location,coordinates
ruppe_tr,Fri Sep 02 19:13:13 +0000 2022,RT @seiuusww: Airport workers want a FAIR CONTRACT NOW! Without us airlines at @flySFO like @united &amp; @americanair couldn’t make the histor…,"New Mexico, USA",
detous,Fri Sep 02 19:12:45 +0000 2022,"RT @PIX11News: Pilots for Delta Air Lines, Endeavor Air, JetBlue, Sun Country, Spirit Airlines and United Airlines participated, the union…",,
GoodAirports,Fri Sep 02 19:12:09 +0000 2022,RT @seiuusww: Airport workers want a FAIR CONTRACT NOW! Without us airlines at @flySFO like @united &amp; @americanair couldn’t make the histor…,,
seiuusww,Fri Sep 02 19:11:08 +0000 2022,Airport workers want a FAIR CONTRACT NOW! Without us airlines at @flySFO like @united &amp; @americanair couldn’t make… https://t.co/fUbmgzG4zQ,California,
PIX11News,Fri Sep 02 19:11:01 +0000 2022,"Pilots for Delta Air Lines, Endeavor Air, JetBlue, Sun Country, Spirit Airlines and United Airlines participated, t… https://t.co/H3URfiPXVn","New York, NY",
laxradar,Fri Sep 02 19:10:42 +0000 2022,"United Airlines flight #UAL515 spotted at 34,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Sep 02 19:07:38 +0000 2022,"United Airlines flight #UAL602 spotted at 30,450 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
seiuusww,Fri Sep 02 19:06:11 +0000 2022,"Hey hey! Ho Ho!
Poverty wages got to GO!
@united @AmericanAir keep passengers from experiencing delays: pay the wor… https://t.co/duKSIh3D5R",California,
GoodAirports,Fri Sep 02 19:04:41 +0000 2022,RT @seiuusww: Airport workers are standing up and speaking out! Passengers and workers shouldn’t suffer because airlines like @united &amp; @am…,,
laxradar,Fri Sep 02 19:03:12 +0000 2022,"United Airlines flight #UAL1296 spotted at 1,100 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
seiuusww,Fri Sep 02 18:56:25 +0000 2022,Airport workers are standing up and speaking out! Passengers and workers shouldn’t suffer because airlines like… https://t.co/xcXVbbhO8e,California,
laxradar,Fri Sep 02 18:50:54 +0000 2022,"United Airlines flight #UAL2550 spotted at 39,000 feet! https://t.co/QDkn6y6JtG","Los Angeles, CA",
R_1990NPSHSKYA,Fri Sep 02 18:45:08 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Canada,
laxradar,Fri Sep 02 18:42:01 +0000 2022,"United Airlines flight #UAL2214 spotted at 3,100 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
claimcompanies,Fri Sep 02 18:38:26 +0000 2022,"RT @SurajitRajbons2: EXPEDIA HARRASMENT!!
I have been harassed by Expedia for refund of $3600 for last 4 months for the international fligh…",,
laxradar,Fri Sep 02 18:37:32 +0000 2022,"United Airlines flight #UAL2069 spotted at 10,700 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Fri Sep 02 18:36:35 +0000 2022,"United Airlines flight #UAL406 spotted at 23,875 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
dannymyrick,Fri Sep 02 18:36:31 +0000 2022,When you get that wide open exit row &amp; overhead for guitar on @united airlines 🙌🏼🙏 https://t.co/al2FTtGI9K,"nashville,tn",
FireandAviation,Fri Sep 02 18:31:58 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/PRyoulbhgy",TEXAS,
Nihed_B,Fri Sep 02 18:30:46 +0000 2022,"Boeing 767-322(ER) - United Airlines - #Nice06

#PlaneSpotting #AvGeek #AvGeeks #Aviation #AviationPhotography… https://t.co/8alUxhtZPu","Nice, France",
laxradar,Fri Sep 02 18:29:26 +0000 2022,"United Airlines flight #UAL350 spotted at 4,625 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
SurajitRajbons2,Fri Sep 02 18:27:51 +0000 2022,"EXPEDIA HARRASMENT!!
I have been harassed by Expedia for refund of $3600 for last 4 months for the international fl… https://t.co/icCAoJmKQc",,
Estela_Gremista,Fri Sep 02 18:26:29 +0000 2022,"@theErinCahill Oh no! It hasn’t been easy lately. I had some trouble with United Airlines going back to Brazil this week,","Curitiba, Paraná",
laxradar,Fri Sep 02 18:26:04 +0000 2022,United Airlines flight #UAL32 spotted at 375 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
seiuusww,Fri Sep 02 18:23:51 +0000 2022,"@LorenaSGonzalez @CrystalGPage We’re calling on airlines at @flySFO and @flyLAXairport to PAY FAIR WAGES! 
@united… https://t.co/OJ29KQMOmb",California,
laxradar,Fri Sep 02 18:17:26 +0000 2022,"United Airlines flight #UAL1075 spotted at 5,450 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
MendicantECT,Fri Sep 02 18:15:18 +0000 2022,"@clayharbs82 (I seem to remember one fiasco where they debated renaming the NY Jets to the ""Newark Jets"" as sort of… https://t.co/izZlg5B65P",Chicago but not Chicago,
laxradar,Fri Sep 02 18:14:17 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,425 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Sep 02 18:10:05 +0000 2022,"United Airlines flight #UAL797 spotted at 2,050 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri Sep 02 18:07:28 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,175 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Fri Sep 02 18:06:41 +0000 2022,"United Airlines flight #UAL1980 spotted at 27,300 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
laxradar,Fri Sep 02 18:03:31 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Fri Sep 02 18:01:24 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Fri Sep 02 18:00:48 +0000 2022,United Airlines flight #UAL2362 spotted at 850 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Fri Sep 02 18:00:22 +0000 2022,"United Airlines flight #UAL1647 spotted at 13,475 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Sep 02 17:59:26 +0000 2022,"United Airlines flight #UAL363 spotted at 38,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
LukeParcherShow,Fri Sep 02 17:54:16 +0000 2022,Airlines are all doing this shit on social media in the hopes that you forget how egregiously they’re fucking over… https://t.co/iO5JrilMzp,"Bellingham, WA",
laxradar,Fri Sep 02 17:54:09 +0000 2022,"United Airlines flight #UAL311 spotted at 19,425 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
SurajitRajbons2,Fri Sep 02 17:50:57 +0000 2022,@BCpostergirl @Expedia Please be careful with Expedia. I am being harassed for refund. United Airlines cancelled th… https://t.co/1KZzrrQbNb,,
airnation,Fri Sep 02 17:48:27 +0000 2022,RT @MrKent91: United Airlines Strike at ORD #UnitedStrike https://t.co/dEBVeE4b9y," 39,000 ",
laxradar,Fri Sep 02 17:47:09 +0000 2022,"United Airlines flight #UAL1608 spotted at 25,750 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
GoodAirports,Fri Sep 02 17:44:27 +0000 2022,"RT @seiuusww: This #LaborDay we’re standing together to call on airlines like @united &amp; @american to pay the fair wages we deserve!

Our co…",,
laxradar,Fri Sep 02 17:44:17 +0000 2022,United Airlines flight #UAL1496 spotted at 400 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
rarezat,Fri Sep 02 17:44:02 +0000 2022,customer service united airlines sumpah the best siaa 😭😭🫶🏻🫶🏻🫶🏻,,
LisaGre35675585,Fri Sep 02 17:40:24 +0000 2022,"RT @seiuusww: This #LaborDay we’re standing together to call on airlines like @united &amp; @american to pay the fair wages we deserve!

Our co…",,
laxradar,Fri Sep 02 17:39:46 +0000 2022,"United Airlines flight #UAL1499 spotted at 26,900 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
seiuusww,Fri Sep 02 17:39:44 +0000 2022,This #LaborDay we’re standing together to call on airlines like @united &amp; @american to pay the fair wages we deserv… https://t.co/xXTmXfbD2b,California,
seiuusww,Fri Sep 02 17:36:21 +0000 2022,We’re at @flySFO getting READY to stand up and speak out! We’re calling on airlines like @united &amp; @americanair to… https://t.co/oksnzhPUP8,California,
laxradar,Fri Sep 02 17:36:18 +0000 2022,"United Airlines flight #UAL2163 spotted at 19,775 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
PWillWallE1,Fri Sep 02 17:35:59 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/UlLDSFJWew","Houston, TX",
PWillWallE1,Fri Sep 02 17:35:24 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/UVKtlo8Sb5","Houston, TX",
PineappleT01,Fri Sep 02 17:33:47 +0000 2022,@oozybud All united airlines lounges?,"Flowery Branch, GA",
SunglassGato,Fri Sep 02 17:32:37 +0000 2022,"RT @causes: American Airlines, United Airlines, Southwest Airlines, Delta Air Lines, JetBlue Airways, and others will provide meals for cus…",Cat Street,
TripPro,Fri Sep 02 17:32:34 +0000 2022,United Airlines gave a $10 million deposit to a startup developing electric aircraft — all for the goal of shuttlin… https://t.co/PpufGWDXZ1,,
NSL_Photography,Fri Sep 02 17:30:00 +0000 2022,Last summer United Airlines ordered 15 supersonic jets with an option for 35 more with Boom Aerospace. Now American… https://t.co/CFKWTvObfi,USA,
laxradar,Fri Sep 02 17:29:13 +0000 2022,"United Airlines flight #UAL319 spotted at 1,300 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Fri Sep 02 17:28:51 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,650 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
abovestockport,Fri Sep 02 17:27:35 +0000 2022,"BEL2XF   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 1500 ft   Distance: 10.4 km 
Speed: 151.6 mph   Sq… https://t.co/sPZVFTHbf9","Stockport, England",
laxradar,Fri Sep 02 17:24:31 +0000 2022,United Airlines flight #UAL1276 spotted at 550 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
claimcompanies,Fri Sep 02 17:23:30 +0000 2022,RT @tshugart3: Imagine the inconvenience of your flight being cancelled - after taxiing for a total of 8 1/2 hours…😢  https://t.co/fGN2zFMh…,,
centralspotter,Fri Sep 02 17:22:51 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt Unknownft… https://t.co/Hu9n1ndU82","Scotland, United Kingdom",
tshugart3,Fri Sep 02 17:20:01 +0000 2022,Imagine the inconvenience of your flight being cancelled - after taxiing for a total of 8 1/2 hours…😢  https://t.co/fGN2zFMh8e,"Fort Hood, TX",
centralspotter,Fri Sep 02 17:16:18 +0000 2022,"👀✈️🔊
N2737U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 32000ft… https://t.co/U7s4BL36W6","Scotland, United Kingdom",
laxradar,Fri Sep 02 17:16:09 +0000 2022,"United Airlines flight #UAL667 spotted at 22,650 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
JudyGra35816777,Fri Sep 02 17:13:57 +0000 2022,"The wing of a United Airlines plane ‘hit another jet’ after 2 ‘inexperienced’ airport workers ‘misjudged’ the gap,… https://t.co/6IumWUroFQ",,
centralspotter,Fri Sep 02 17:10:40 +0000 2022,"👀✈️🔊
N2737U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 32000ft… https://t.co/I1vIRwSaL2","Scotland, United Kingdom",
claimcompanies,Fri Sep 02 17:08:41 +0000 2022,"RT @MarkStachiew: Having your flight cancelled is bad enough, but having it happen after 8 1/2 hours of taxiing is even worse. https://t.co…",,
Flightbargain,Fri Sep 02 17:08:12 +0000 2022,RT @airtravebargain: ‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals - @airtravelbargain @f…,LONDON  UK,
MarkStachiew,Fri Sep 02 17:07:02 +0000 2022,"Having your flight cancelled is bad enough, but having it happen after 8 1/2 hours of taxiing is even worse.… https://t.co/wqireGKRwE","Montreal, QC, CANADA",
centralspotter,Fri Sep 02 17:04:04 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 34000ft… https://t.co/kacgtfqlP1","Scotland, United Kingdom",
TalhaImtiazGhu1,Fri Sep 02 17:02:25 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
causes,Fri Sep 02 17:01:56 +0000 2022,"American Airlines, United Airlines, Southwest Airlines, Delta Air Lines, JetBlue Airways, and others will provide m… https://t.co/TRVnNHTfvR","Oakland, CA",
HypeAviation,Fri Sep 02 17:01:01 +0000 2022,"American, Delta, United Airlines Cash In on Resurgent Israel Demand With New Flights 

More on… https://t.co/287xFvxFFP",Global,
