user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
laxradar,Sat Sep 10 06:15:48 +0000 2022,"United Airlines flight #UAL2038 spotted at 1,050 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
education_24x7,Sat Sep 10 06:15:06 +0000 2022,"RT @grabancijas: #tech #stocks $EVEX 

From Zagreb to coast in 15-30 minutes. You'd be surprised by demand.  

Let's go already. 

https://…",Delhi,
abovestockport,Sat Sep 10 06:11:05 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 38000 ft   Distance: 14.97 km 
Speed: 498.3… https://t.co/EGZHqSDFcQ","Stockport, England",
CodeWithTwitchi,Sat Sep 10 06:00:13 +0000 2022,RT @Lucian2drei: United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via https://t.co/u14WxAYdRI ht…,,
timorainio,Sat Sep 10 06:00:00 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis | Engadget https://t.co/9KIIVrXoW8,"Finland, Tampere",
Lucian2drei,Sat Sep 10 05:59:09 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility #Startup via… https://t.co/7Px4ajsTRk,Bucharest,
RuyiRuyiHu,Sat Sep 10 05:58:27 +0000 2022,RT @airwaysmagazine: #ICYMI: New York-based JetBlue (B6) and Dubai-based Emirates (EK) are to end their partnership ahead of a rumored tie-…,Kristiansand,
laxradar,Sat Sep 10 05:56:57 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,525 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
octal,Sat Sep 10 05:56:40 +0000 2022,"This would be unpleasant, especially with no hotel provided by United (rooms in Honolulu last minute on Labor Day a… https://t.co/oj9MZ8R4NY","San Juan, Puerto Rico",
laxradar,Sat Sep 10 05:53:52 +0000 2022,United Airlines flight #UAL1786 spotted at 450 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Sat Sep 10 05:48:54 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,025 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
laxradar,Sat Sep 10 05:46:13 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,450 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
BreederYeenDog,Sat Sep 10 05:45:09 +0000 2022,@tmccull603 @HoutrowMDPhDMPH @LaurenL18641152 @maayanziv The FAA and the Department of Transportation is generally… https://t.co/FoWlTbZb3m,Rhode Yeen-land,
OregonERDoc,Sat Sep 10 05:44:56 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Oregon, USA",
Mgnsce,Sat Sep 10 05:36:49 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis - $15 million is a rounding… https://t.co/6W6tJ2f4h6",,
ALNewsNetwork,Sat Sep 10 05:36:33 +0000 2022,United Airlines sees future for flying electric taxis https://t.co/IyRCijKnQS,"Montgomery, Alabama",
laxradar,Sat Sep 10 05:33:15 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,975 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sat Sep 10 05:32:37 +0000 2022,"United Airlines flight #UAL2215 spotted at 28,775 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sat Sep 10 05:31:23 +0000 2022,"United Airlines flight #UAL1636 spotted at 5,200 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
laxradar,Sat Sep 10 05:29:01 +0000 2022,"United Airlines flight #UAL1565 spotted at 37,000 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
abovestockport,Sat Sep 10 05:28:31 +0000 2022,"BEL18A   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 2125 ft   Distance: 9.84 km 
Speed: 138.1 mph   Sq… https://t.co/03CWsvZJq9","Stockport, England",
JeffMcGowan702,Sat Sep 10 05:27:43 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
bulldogholmes,Sat Sep 10 05:23:47 +0000 2022,RT @airwaysmagazine: #ICYMI: New York-based JetBlue (B6) and Dubai-based Emirates (EK) are to end their partnership ahead of a rumored tie-…,"San Antonio, TX",
Erenaq,Sat Sep 10 05:22:19 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Wasilla,
lillerik,Sat Sep 10 05:19:31 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/JmxQOVVxyb","Stockholm, Sweden",
whats_above_SE1,Sat Sep 10 05:19:17 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/E3UUaywDzP","London, England",
CleantechWatch,Sat Sep 10 05:17:55 +0000 2022,United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility - CleanTechnica… https://t.co/COzUviI8zU,Cologne,
whats_above_SE1,Sat Sep 10 05:16:53 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 224ER
Reg: N78001… https://t.co/fYmkvO9QSj","London, England",
marthahennigan,Sat Sep 10 05:15:12 +0000 2022,RT @cleantechnica: United Airlines Puts $15 Million Bet On Electric Aircraft Startup Eve Air Mobility https://t.co/i8N9IpB7Ul,"Anaheim, CA",
laxradar,Sat Sep 10 05:12:14 +0000 2022,"United Airlines flight #UAL2129 spotted at 23,325 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
abovestockport,Sat Sep 10 05:11:19 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 1900 ft   Distance: 8.67 km 
Speed: 172.… https://t.co/3jnONRCsdG","Stockport, England",
deepvard,Sat Sep 10 05:06:17 +0000 2022,"RT @BNNUS: BREAKING: #Chicago-based United Airlines says it has invested $15 million in a startup manufacturer, and signed a “conditional”…",,
laxradar,Sat Sep 10 05:06:13 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,600 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Sat Sep 10 05:04:54 +0000 2022,"United Airlines flight #UAL1238 spotted at 28,850 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
LauraJMG,Sat Sep 10 05:04:11 +0000 2022,"RT @NY1: This Sunday marks the 21st anniversary of the September 11th attacks on the World Trade Center and the Pentagon, and the crash of…","Albuquerque, New Mexico, USA",
