user,date,text,location,coordinates
grist,Mon Dec 06 20:19:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b6hNErOBnU","Seattle, WA",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
euronews,Mon Dec 06 20:17:49 +0000 2021,Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,Europe,
centralspotter,Tue Dec 07 01:53:11 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/mTK0Gu0c30","Scotland, United Kingdom",
PearlF,Tue Dec 07 01:52:51 +0000 2021,"This is very different from when a private employer, like United Airlines, makes their own decision to require vacc… https://t.co/Rxa1MXMIB0","Cambridge, MA USA",
bigboidepressed,Tue Dec 07 01:52:10 +0000 2021,Screw @JetBlue and @united and other airlines for being extremely discriminatory against poor people. It’s a joke t… https://t.co/L2XOX1KMKP,,
SkeptiCatz,Tue Dec 07 01:51:39 +0000 2021,I have been sitting here stuck on a fucking United Airlines plane at Newark for almost an hour!!  WTF??!!!! Before… https://t.co/0dQ1fiq6x3,New Jersey,
centralspotter,Tue Dec 07 01:47:36 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/icAfsxGRWG","Scotland, United Kingdom",
Bury4Bure,Tue Dec 07 01:46:34 +0000 2021,Bruce Boudreau was supposed to be on United Airlines Flight 175 on 9/11 🤯 https://t.co/0uSy49eKWx,"Vancouver, British Columbia",
sallyboccellaCO,Tue Dec 07 01:45:53 +0000 2021,"RT @axios: TOMORROW at 12:30pm ET: Join Axios' @mikeallen &amp; @ben_geman for an event on the infrastructure bill’s climate future, feat. @ENE…",Colorado,
