user,date,text,location,coordinates
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
ElectrikTwo,Thu Jan 20 16:07:44 +0000 2022,Airlines cancel some flights after reduced 5G rollout in US https://t.co/Fkf67gLITl,"Fort Lauderdale, FL",
vtmtrading,Thu Jan 20 16:07:38 +0000 2022,"United Airlines 'very bullish' on transatlantic travel growth
$UAL","Manhattan, NY",
MyStockNewsfeed,Thu Jan 20 16:07:21 +0000 2022,United Airlines CFO Says Currently Expect To Take Delivery Of 53 737 Max Aircraft And 8 787 Aircraft During The Yea… https://t.co/hAomRqmfJJ,WeBull Referral Link Below,
DailyMail,Thu Jan 20 16:06:03 +0000 2022,American Airlines posts $931million fourth-quarter loss - $300million more than United and over double Delta's loss… https://t.co/Iuv2KYzyAO,New York,
SnipeTrades,Thu Jan 20 16:05:53 +0000 2022,United Airlines CFO Says Currently Expect To Take Delivery Of 53 737 Max Aircraft And 8 787 Aircraft During The Year $BA $UAL,USA,
newsinthemarket,Thu Jan 20 16:04:26 +0000 2022,"United Airlines 'very bullish' on transatlantic travel growth
$UAL",,
algobotnews,Thu Jan 20 16:02:55 +0000 2022,"United Airlines 'very bullish' on transatlantic travel growth
$UAL",,
amp2223,Thu Jan 20 16:02:49 +0000 2022,RT @CNN: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G m…,"ï¿½T: 35.131485,-106.593282",
CullipherGaye,Thu Jan 20 16:02:36 +0000 2022,"@GOP Mandates in place:

-Federal workers 
-Military 
-Medical personnel 

Larger corporations also have mandates.… https://t.co/Sh2szh1dbE",,
MarketsCafe,Thu Jan 20 16:02:03 +0000 2022,"United Airlines Chief Tried to Create a One-Stop Travel Shop Richard J. Ferris, pushed out at age 50, later investe… https://t.co/xONMV5200Y",India,
NewCryptocurre1,Thu Jan 20 16:00:32 +0000 2022,"Live news: US jobless claims rise to three-month high as Omicron weighs 
United Airlines trimmed its expected ... 
https://t.co/F1IObjzcga",USA,
KRDONC13,Thu Jan 20 16:00:11 +0000 2022,"British Airways, Lufthansa, All Nippon, Japan Airlines and Emirates all announced cancellations or changes to fligh… https://t.co/hWg6HCVdUy",Colorado Springs • Pueblo,
ThrustFlight,Thu Jan 20 15:59:50 +0000 2022,The airlines are experiencing a massive pilot shortage and do not have enough pilots to meet demand. They need more… https://t.co/b21A53nBjG,"4700 Airport Pkwy, Addison, Tx",
newsinthemarket,Thu Jan 20 15:59:18 +0000 2022,"United Airlines sees unit costs declining throughout 2022
$UAL",,
Fiicaan,Thu Jan 20 15:59:11 +0000 2022,RT @UnitedPilots: FACT CHECKing a Facebook post from @United. These are not United Airlines pilots but we'd like them to be. https://t.co/2…,"Wilmington, Delaware ",
taniaroy,Thu Jan 20 15:58:17 +0000 2022,RT @cnni: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G…,India,
vtmtrading,Thu Jan 20 15:57:16 +0000 2022,"United Airlines sees unit costs declining throughout 2022
$UAL","Manhattan, NY",
PyMarketWatch,Thu Jan 20 15:56:42 +0000 2022,American and United warn of reduced demand due to Omicron - CNN https://t.co/0Psm7Zr49z,,
UOAMarkets,Thu Jan 20 15:56:30 +0000 2022,"$UAL

United Airlines Executive Says Revenue Projections Assume Business Demand Rebounds By End Of Feb. To Where They Were In Early Dec.",,
algobotnews,Thu Jan 20 15:55:55 +0000 2022,"United Airlines sees unit costs declining throughout 2022
$UAL",,
kylehurst,Thu Jan 20 15:55:26 +0000 2022,United is like the Florida of airlines. https://t.co/A02sJFoCfh,"Miami, FL",
CornellMedia,Thu Jan 20 15:55:00 +0000 2022,"“We haven't seen any known air traffic safety incidents related to this, and 5G has been rolled out in other countr… https://t.co/EKewIPqSSf","Ithaca, New York",
jouhinanewssy,Thu Jan 20 15:54:39 +0000 2022,CNN : Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fear… https://t.co/hiOneVp73p,syria,
tuipstercom,Thu Jan 20 15:53:59 +0000 2022,Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the… https://t.co/65zRMBbTGr,United States,
tedreednc,Thu Jan 20 15:52:07 +0000 2022,New United Airlines Pilot Union Leader Has A Tough Act To Follow https://t.co/sOthVOzlgH via @forbes,"Charlotte, NC",
TravelMole,Thu Jan 20 15:50:13 +0000 2022,A new post (Omicron has slowed United Airlines' recovery) has been published on TravelMole -… https://t.co/OygCtFgkdg,Everywhere,
newsinthemarket,Thu Jan 20 15:48:15 +0000 2022,"United Airlines: Omicron has delayed revenue rebound 'a few months'
$UAL",,
newsinthemarket,Thu Jan 20 15:48:14 +0000 2022,"United Airlines: Leisure bookings for late Feb., Mar. on track with expectations
$UAL",,
kpl_kar,Thu Jan 20 15:47:59 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
vtmtrading,Thu Jan 20 15:47:35 +0000 2022,"United Airlines: Leisure bookings for late Feb., Mar. on track with expectations
$UAL","Manhattan, NY",
vtmtrading,Thu Jan 20 15:47:31 +0000 2022,"United Airlines: Omicron has delayed revenue rebound 'a few months'
$UAL","Manhattan, NY",
