user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
silveira,Tue Jun 21 22:06:47 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Washington, DC",
spud2717,Tue Jun 21 22:06:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Edinburgh & Ottawa,
HALSCRIB,Tue Jun 21 22:05:54 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Hamilton ON Canada,
CAPTIvation4,Tue Jun 21 22:05:50 +0000 2022,"On this episode of how it started: “The chief executives of American Airlines, Delta Air Lines, United Airlines and… https://t.co/E2U20oQzwy",Out and about,
lajaveli_,Tue Jun 21 22:05:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",at rhe ranch. ..,
bmmckelvie,Tue Jun 21 22:05:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
KMTBERRY,Tue Jun 21 22:04:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Austin, TX",
timjones1001,Tue Jun 21 22:03:29 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
LilPhiii,Tue Jun 21 22:02:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Middle of Nowhere,
Stacyc1Stacy,Tue Jun 21 22:01:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
lukedambrosio41,Tue Jun 21 22:01:52 +0000 2022,"American Airlines is hands down the worst airline in the United States, flying spirit is better",,
