user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
Jobinformant1,Thu Oct 21 08:06:11 +0000 2021,United Nigeria Airlines Recruitment for Entry-level Baggage Handlers https://t.co/3wZUPmh7KT,Nigeria,
Aviation_Allied,Thu Oct 21 08:05:50 +0000 2021,Ethiopian Airlines has signed a Codeshare and Interline Agreement with AccessRail to widen connectivity options for… https://t.co/lTm6XGTyFH,,
Clarenziodeuce,Thu Oct 21 08:05:22 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/W6gdxfLxYn","Abingdon, England",
MailOnline,Thu Oct 21 08:05:01 +0000 2021,Airfare prices set to soar by Christmas due to increase in jet fuel costs https://t.co/QS9VUyVzbR,,
TheJGGroup,Thu Oct 21 08:04:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Puerto Vallarta - Mexico,
rdsrocky,Thu Oct 21 08:02:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Laguna Niguel, California",
AeronewsGlobal,Thu Oct 21 08:00:00 +0000 2021,@united's Boeing 777-200s with @prattandwhitney engines are expected to return to service in Q1 2022. United had to… https://t.co/QKSq8aF4mQ,London,
PlymouthAT,Thu Oct 21 07:59:58 +0000 2021,United Airlines makes more cargo revenue with less cargo https://t.co/fUXqzzICJu #MakingWaves #FreightIndustryNews,"Coconut Creek, FL",
BretZar,Thu Oct 21 07:57:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",The Wilds of Idaho/DesertsEdge,
terusamacorp,Thu Oct 21 07:56:16 +0000 2021,United Airlines makes more cargo revenue with less cargo https://t.co/nEV9PfSlV7,,
angelas2ndacct,Thu Oct 21 07:54:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Misery,
klkaz,Thu Oct 21 07:53:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
nansdaydream,Thu Oct 21 07:53:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",ohio,
centralspotter,Thu Oct 21 07:52:56 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/hiuWUxwMQh","Scotland, United Kingdom",
mama4_peace,Thu Oct 21 07:52:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Mother Earth,
