user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
laxradar,Sat Mar 11 21:00:10 +0000 2023,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
zerowasteindc,Sat Mar 11 20:59:54 +0000 2023,"RT @billmckibben: Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to both Ch…",,
laxradar,Sat Mar 11 20:56:19 +0000 2023,"United Airlines flight #UAL2131 spotted at 21,300 feet! https://t.co/GtlYwaRMKa","Los Angeles, CA",
Limmidy,Sat Mar 11 20:55:23 +0000 2023,"today i learned United Airlines considers flights from America to Toronto as ""crossing the Atlantic""
https://t.co/1nI29W0VWv",トロント,
ashleyleung_,Sat Mar 11 20:45:56 +0000 2023,came to the airport to find out my flight tickets were never issued by the airlines and been stranded in Texas for… https://t.co/IDLHpaTlGK,"Toronto, ON. | Vancouver, BC.",
laxradar,Sat Mar 11 20:44:52 +0000 2023,"United Airlines flight #UAL319 spotted at 2,150 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
DanielMullett4,Sat Mar 11 20:42:36 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",,
sarpy_spotter,Sat Mar 11 20:41:12 +0000 2023,"#UAL1944 A320 232 United Airlines:  34025 ft and 68.7° frm hrzn, heading W @ 14:39:48 - https://t.co/eh2qsVZ4Cw… https://t.co/AQ05rnIhVJ","Bellevue, NE",
laxradar,Sat Mar 11 20:39:31 +0000 2023,"United Airlines flight #UAL360 spotted at 3,575 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
centralspotter,Sat Mar 11 20:37:43 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 3… https://t.co/mvRL77xjAu","Scotland, United Kingdom",
Flight_Refunds,Sat Mar 11 20:32:26 +0000 2023,RT @143SunnyDelight: @Craggsy8 @Flight_Refunds @Gimlock @jet2tweets Two years ago we got stacked in Greece due to bad weather &amp; luckily Uni…,"London, UK",
143SunnyDelight,Sat Mar 11 20:30:41 +0000 2023,@Craggsy8 @Flight_Refunds @Gimlock @jet2tweets Two years ago we got stacked in Greece due to bad weather &amp; luckily… https://t.co/YwEMxsc9Zq,"Manila,Philippines",
sarpy_spotter,Sat Mar 11 20:30:37 +0000 2023,"#UAL2479 A320 232 United Airlines:  33975 ft and 69.8° frm hrzn, heading W @ 14:27:58 - https://t.co/4xMSA2ARMt… https://t.co/JaMVn8cBvT","Bellevue, NE",
laxradar,Sat Mar 11 20:29:38 +0000 2023,"United Airlines flight #UAL1780 spotted at 35,000 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
laxradar,Sat Mar 11 20:29:15 +0000 2023,"United Airlines flight #UAL1013 spotted at 32,125 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
laxradar,Sat Mar 11 20:23:48 +0000 2023,"United Airlines flight #UAL2414 spotted at 38,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Sat Mar 11 20:20:56 +0000 2023,"United Airlines flight #UAL750 spotted at 24,975 feet! https://t.co/TSHsAL6380","Los Angeles, CA",
sforinfo,Sat Mar 11 20:19:58 +0000 2023,"@united hi, I purchased a flight using united miles on a @TurkishAirlines operated flight. I’m having an extraordin… https://t.co/FnPFx1sQ27",,
Michell93027950,Sat Mar 11 20:16:24 +0000 2023,"RT @the_white_mouse: Passengers aboard United Airlines avoid catastrophic disaster after subduing madman.
🛑 https://t.co/doT5sHgWKj",,
ferry58obcyx,Sat Mar 11 20:15:48 +0000 2023,9288. United Airlines Club Lounge ... Tripadvisor Reviews:  This is an incredible lake that is a day drive from sal… https://t.co/mQKZo6hTmj,,
CDivljak,Sat Mar 11 20:13:34 +0000 2023,Pacific Coastal Airlines Grumman G-21A Goose #can #us #usa #UnitedStates #United #air #airline #airlines #Canada… https://t.co/KVLLRG9wdn,,
CDivljak,Sat Mar 11 20:13:03 +0000 2023,Pacific Coastal Airlines Grumman G-21A Goose #can #us #usa #UnitedStates #United #air #airline #airlines #Canada… https://t.co/AViLI5VCmO,,
sarpy_spotter,Sat Mar 11 20:07:47 +0000 2023,"#UAL2406 777 222 United Airlines:  36000 ft and 59.2° frm hrzn, heading W @ 14:06:12 - https://t.co/MPXFjpxw7A… https://t.co/bIad4gVZHS","Bellevue, NE",
laxradar,Sat Mar 11 20:07:26 +0000 2023,"United Airlines flight #UAL552 spotted at 2,450 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 20:01:05 +0000 2023,"#UAL1572 757 224/W United Airlines:  37000 ft and 54.3° frm hrzn, heading E @ 14:00:00 - https://t.co/7xaV0LQK3l… https://t.co/cMjUh6FZwl","Bellevue, NE",
laxradar,Sat Mar 11 19:54:39 +0000 2023,"United Airlines flight #UAL747 spotted at 10,500 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
laxradar,Sat Mar 11 19:51:09 +0000 2023,"United Airlines flight #UAL2345 spotted at 2,450 feet! https://t.co/N9ldunSNVG","Los Angeles, CA",
