user,date,text,location,coordinates
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
lesliejosephs,Fri May 13 12:27:06 +0000 2022,United pilots heading for a pay increase and other adds in new contract deal. United and ALPA are first of the majo… https://t.co/PvXWNeNhew,New York,
tomkorocz,Fri May 13 18:58:38 +0000 2022,"RT @ALPAPilots: As the United States works to expand its pilot workforce, it must protect our industry’s extraordinary safety record…Some s…","New York, USA",
lela_winston,Fri May 13 18:58:28 +0000 2022,"RT @WSJ: United Airlines said Friday that it reached an agreement in principle with the union representing its pilots, the first major airl…",Worldwide,
oldcoach2825,Fri May 13 18:55:46 +0000 2022,"RT @WSJ: United Airlines said Friday that it reached an agreement in principle with the union representing its pilots, the first major airl…",,
ALPAPilots,Fri May 13 18:48:53 +0000 2022,"As the United States works to expand its pilot workforce, it must protect our industry’s extraordinary safety recor… https://t.co/DfmNgfdAHG","Tysons Corner, Virginia",
thales_gomez,Fri May 13 18:46:32 +0000 2022,"RT @WSJ: United Airlines said Friday that it reached an agreement in principle with the union representing its pilots, the first major airl…","Belory Hills, Hell",
ollosbot,Fri May 13 18:45:30 +0000 2022,Which organizations are now being discussed? #Merrill (2)  #♥️Abd (1)  #DIY (1)  #United_Airlines (1)… https://t.co/Mr9ZG3CySo,Munich,
WSJ,Fri May 13 18:45:06 +0000 2022,"United Airlines said Friday that it reached an agreement in principle with the union representing its pilots, the f… https://t.co/yQa4ipVhaP","New York, NY",
am_rewards,Fri May 13 18:44:49 +0000 2022,"RT @thepointsguy: United’s new club at its Newark hub is finally here, and it’s impressive.

The physical space is a big upgrade — and hope…",,
am_rewards,Fri May 13 18:44:21 +0000 2022,RT @thepointsguy: First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/kMDL32hKTe,,
alexanak,Fri May 13 18:35:09 +0000 2022,"RT @iRjobalert: United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's Degree…","Lagos, Nigeria",
CoinDela,Fri May 13 18:32:43 +0000 2022,United Arab Emirates (one of the top 10 airlines) to Accept #Bitcoin,,
laxradar,Fri May 13 18:31:36 +0000 2022,"United Airlines flight #UAL311 spotted at 16,475 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
AlexaaaGrace,Fri May 13 18:30:55 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",,
NSL_Photography,Fri May 13 18:30:00 +0000 2022,Travelers flying Basic Economy can now cancel their tickets without losing all their funds. https://t.co/R0kHVeZFag,USA,
laxradar,Fri May 13 18:30:00 +0000 2022,"United Airlines flight #UAL2071 spotted at 6,850 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
irishclover1952,Fri May 13 18:29:29 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Montréal, Québec",
laxradar,Fri May 13 18:24:47 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
onp01nt22,Fri May 13 18:21:08 +0000 2022,"@BlackBoxDownPod How about a crossover episode with @RedWebPod on United Airlines Flight 553, aka the Watergate Crash",,
laxradar,Fri May 13 18:20:02 +0000 2022,"United Airlines flight #UAL33 spotted at 2,900 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
brianhoyo09,Fri May 13 18:19:41 +0000 2022,"RT @DisneyFoodBlog: Major airline news ✈️

United Airlines Reached a Deal That Could Mean Fewer Flight Cancellations https://t.co/N91LxdYHi…",,
abovestockport,Fri May 13 18:19:20 +0000 2022,"SZS0542   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 700 ft   Distance: 14.54 km 
Speed… https://t.co/u1gZiSxlbC","Stockport, England",
VeeChris5,Fri May 13 18:17:55 +0000 2022,"RT @iRjobalert: United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's Degree…",,
laxradar,Fri May 13 18:14:49 +0000 2022,United Airlines flight #UAL797 spotted at 850 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
anqi81956872,Fri May 13 18:12:47 +0000 2022,"ra . As United Arab Emirates (UAE) leading carrier, Emirates airlines, plans to adopt Bitcoin as a payment option f… https://t.co/AtV3JphKFQ",United States,
travel_biz_news,Fri May 13 18:11:50 +0000 2022,RT @Nomadvisas: United Airlines workers in Hawaii face layoffs as air travel industry struggles - Hawaii News Now #wanderlust #travelgram #…,,
SachsJonah,Fri May 13 18:11:49 +0000 2022,What we’ve been waiting for @united! https://t.co/X0PHYfGZxF,,
laxradar,Fri May 13 18:10:02 +0000 2022,"United Airlines flight #UAL672 spotted at 10,500 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
above_monroe,Fri May 13 18:08:34 +0000 2022,"🇺🇸 UNITED #UAL1745 [N839UA - AB7B8C]: 1.3mi away [32° elevation] @ 4325ft▼, heading ENE @ 219mph [United Airlines -… https://t.co/mZ8KYWSb9X","New Jersey, USA",
laxradar,Fri May 13 18:07:26 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,325 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Fri May 13 17:59:57 +0000 2022,"United Airlines flight #UAL1499 spotted at 17,425 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
above_monroe,Fri May 13 17:57:14 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69819 - A94B0B]: 1.8mi away [73° elevation] @ 31000ft, heading NE @ 534mph [United Airlines -… https://t.co/mPbgbK1hyC","New Jersey, USA",
laxradar,Fri May 13 17:57:06 +0000 2022,"United Airlines flight #UAL2242 spotted at 27,925 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
jabari_mike,Fri May 13 17:56:41 +0000 2022,"@priceline Been on the phone with @priceline and United airlines, and Lufthansa here in Germany trying to reschedul… https://t.co/WRhlf4RBPv",,
TransportColl,Fri May 13 17:56:34 +0000 2022,United Airlines Upgrade 40 Plus Points Advice - exp 01/31/2023 https://t.co/fRYmptHUAi eBay,,
laxradar,Fri May 13 17:53:26 +0000 2022,"United Airlines flight #UAL1481 spotted at 24,075 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Fri May 13 17:52:23 +0000 2022,"United Airlines flight #UAL512 spotted at 24,825 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
PeopleDied2Vote,Fri May 13 17:52:15 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",United States,
DisneyFoodBlog,Fri May 13 17:50:34 +0000 2022,"Major airline news ✈️

United Airlines Reached a Deal That Could Mean Fewer Flight Cancellations… https://t.co/eKxROlqDZA",,
above_monroe,Fri May 13 17:48:47 +0000 2022,"🇺🇸 UNITED #UAL1966 [N413UA - A4E108]: 1.7mi away [28° elevation] @ 4675ft, heading NE @ 242mph [United Airlines - A… https://t.co/L6VbZgHTZU","New Jersey, USA",
PyMarketWatch,Fri May 13 17:47:32 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic - CNBC https://t.co/FVpbZJRSBq",,
laxradar,Fri May 13 17:47:01 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,350 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri May 13 17:44:50 +0000 2022,"United Airlines flight #UAL1789 spotted at 2,225 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Fri May 13 17:42:59 +0000 2022,"United Airlines flight #UAL2362 spotted at 14,100 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
AlertsAndNews,Fri May 13 17:42:46 +0000 2022,"$UAL $DAL $LUV $AAL United Airlines, pilots union reach contract agreement

https://t.co/ibJj1zczyv",,
laxradar,Fri May 13 17:39:21 +0000 2022,"United Airlines flight #UAL251 spotted at 3,750 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri May 13 17:38:31 +0000 2022,"United Airlines flight #UAL319 spotted at 18,700 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
TatjanaObrazco1,Fri May 13 17:37:27 +0000 2022,RT @50skyshades: First U.S. airline to sign agreement to purchase SAF overseas - United. https://t.co/DupB81BoGz via @50skyshades,"Strasbourg, France",
web3doggo,Fri May 13 17:37:04 +0000 2022,RT @mommypoints: Very excited about this on a future trip through Newark. From @_ZachGriff  https://t.co/8APxAD6Uf4,Doggoland,
Nomadvisas,Fri May 13 17:35:02 +0000 2022,United Airlines workers in Hawaii face layoffs as air travel industry struggles - Hawaii News Now #wanderlust… https://t.co/Xxga0TdpAB,,
iRjobalert,Fri May 13 17:31:19 +0000 2022,"United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's… https://t.co/AR8rLGusyr",Nigeria 🇳🇬,
LSlay19,Fri May 13 17:30:41 +0000 2022,RT @thepointsguy: First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/kMDL32hKTe,Above the clouds,
munishbhatia74,Fri May 13 17:23:08 +0000 2022,Worst experience with United Airlines reservation people. They tricked me into booking two tickets/reservations and… https://t.co/8W1iQhYZCk,,
satarknews,Fri May 13 17:23:03 +0000 2022,"United reaches new contract deal with pilots’ union, the first of the major airlines in pandemic https://t.co/5Jp18jmpms",India,
ColemanTH,Fri May 13 17:20:21 +0000 2022,RT @Lebeaucarnews: United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it will i…,"Boulder, CO",
Sevhic_,Fri May 13 17:20:18 +0000 2022,"RT @AirspaceAfrica: United Airlines to Fly year-round Nonstop Cape Town Flights from Washington, D.C. https://t.co/K6B0JvSaDN",City of Ekurhuleni ,
AirspaceAfrica,Fri May 13 17:19:26 +0000 2022,"United Airlines to Fly year-round Nonstop Cape Town Flights from Washington, D.C. https://t.co/K6B0JvSaDN",,
CarSellerNick,Fri May 13 17:17:33 +0000 2022,United Airlines Seat Selection: What You Need to Know https://t.co/npFilrB1xl https://t.co/vDnhGwwl2S,"Detroit, MI",
TWULocal591,Fri May 13 17:15:55 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",U.S.,
LeGeneralJ,Fri May 13 17:15:34 +0000 2022,@mohunna_br @MVPBEN10 @MJ_Fleet Nets won the trade Harden already in United Airlines gate 21B,"San Francisco, CA",
AboveBracknell,Fri May 13 17:14:47 +0000 2022,"🇺🇸 N670UA #UNITED #UAL921 LHR-EWR: 2.9mi away heading W, travelling 316mph @ 7000ft #Heathrow #Departure [United Ai… https://t.co/0i5FQURYmy",Bracknell,
mommypoints,Fri May 13 17:14:36 +0000 2022,Very excited about this on a future trip through Newark. From @_ZachGriff  https://t.co/8APxAD6Uf4,"Texas, USA",
joey_frascati,Fri May 13 17:12:55 +0000 2022,"RT @CrainsChicago: United Airlines pilots say they’ve reached a new contract with the carrier, just as United, along with the whole travel…","North Chili, NY",
laxradar,Fri May 13 17:12:26 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
LRonLacy,Fri May 13 17:12:15 +0000 2022,"RT @LRonLacy: #OTD in 1944
‘The Limitless Right-of-Way’
Illustration by James Bingham (1917-1971).
'The Airlines Of The United States. Lead…","Tuscany, Italy",
travel_biz_news,Fri May 13 17:11:37 +0000 2022,"RT @CrainsChicago: United Airlines pilots say they’ve reached a new contract with the carrier, just as United, along with the whole travel…",,
laxradar,Fri May 13 17:11:05 +0000 2022,"United Airlines flight #UAL1783 spotted at 36,975 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
