user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
laxradar,Sun Jul 24 03:04:40 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
skygoflycom,Sun Jul 24 03:03:24 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/LLO3xjlDR0,"Scottsdale, AZ",
NorthernAqua2,Sun Jul 24 03:01:55 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
BestLifeOnline,Sun Jul 24 03:00:28 +0000 2022,"Don't expect delays to go away anytime soon.
https://t.co/HI1KC7LBcV",,
laxradar,Sun Jul 24 02:59:54 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Jul 24 02:59:16 +0000 2022,"United Airlines flight #UAL1067 spotted at 31,400 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Jul 24 02:57:35 +0000 2022,"United Airlines flight #UAL1497 spotted at 33,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Sun Jul 24 02:54:14 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Jul 24 02:51:05 +0000 2022,"United Airlines flight #UAL2674 spotted at 32,325 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Jul 24 02:50:24 +0000 2022,"United Airlines flight #UAL440 spotted at 36,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Jul 24 02:50:09 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,550 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Sun Jul 24 02:46:12 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,100 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
DILNIDHI,Sun Jul 24 02:40:02 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,"London, England",
above_monroe,Sun Jul 24 02:36:37 +0000 2022,"🇺🇸 UNITED #UAL2214 [N37273 - A43EA2]: 0.3mi away [81° elevation] @ 9900ft, heading NE @ 344mph [United Airlines - 7… https://t.co/cn28MpWvgH","New Jersey, USA",
laxradar,Sun Jul 24 02:36:37 +0000 2022,"United Airlines flight #UAL625 spotted at 23,375 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Sun Jul 24 02:34:58 +0000 2022,United Airlines flight #UAL2650 spotted at 525 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Sun Jul 24 02:33:36 +0000 2022,"United Airlines flight #UAL507 spotted at 31,575 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
laxradar,Sun Jul 24 02:31:00 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
AngeloA08076910,Sun Jul 24 02:28:42 +0000 2022,Air Canada &amp; United Airlines Expand Relationship For Transborder Connectivty -...  - https://t.co/Mpjov8I697… https://t.co/fHUrb41Acu,,
laxradar,Sun Jul 24 02:27:26 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
