user,date,text,location,coordinates
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Jerusalem_Post,Sun Aug 07 06:03:00 +0000 2022,"A United Airlines flight from Newark to Israel meant to take off Saturday night was delayed until Sunday, reportedl… https://t.co/ZxbOoImGzT",Israel,
abovestockport,Sun Aug 07 11:04:04 +0000 2022,"AAL120   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 35000 ft   Distance: 14.81 km 
Speed: 498.1 mph… https://t.co/mRIPVrfWpI","Stockport, England",
ClaimDelay,Sun Aug 07 11:03:59 +0000 2022,Did you fly with United Airlines? Were you on flight UA3022 on 6th August 2022 from Edinburgh Airport to Chicago OH… https://t.co/neyZ4Vce2T,"Manchester, England",
ClaimDelay,Sun Aug 07 11:03:58 +0000 2022,United Airlines flight DELAYED. Were you on flight UA37 on 6th August 2022 from Edinburgh Airport to Newark Liberty… https://t.co/xPNrIQTuHv,"Manchester, England",
ClaimDelay,Sun Aug 07 11:03:51 +0000 2022,New United Airlines claim. Were you on flight UA26 on 6th August 2022 from London Heathrow Airport to Denver  Airpo… https://t.co/p9uxNQGSi9,"Manchester, England",
centralspotter,Sun Aug 07 11:02:52 +0000 2022,"👀✈️🔊
TC-LJG 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB147
From: #JFK John F Kenn… https://t.co/1IrFIXVSKw","Scotland, United Kingdom",
centralspotter,Sun Aug 07 11:00:44 +0000 2022,"👀✈️🔊
N729AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #JFK J… https://t.co/aw2cawE3cb","Scotland, United Kingdom",
abovestockport,Sun Aug 07 10:58:02 +0000 2022,"THY5XC   Turkish Airlines   TC-LSS   Airbus A321 271NXSL 
Altitude: 5025 ft   Distance: 14.64 km 
Speed: 239.8 mph… https://t.co/3M2T154owi","Stockport, England",
whats_above_SE1,Sun Aug 07 10:48:47 +0000 2022,"Flight: #UAL5
Reg: N19951
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/zN8Cvd9dwf","London, England",
laxradar,Sun Aug 07 10:45:58 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abhilash_tard,Sun Aug 07 10:37:59 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
avsec_pro,Sun Aug 07 10:28:16 +0000 2022,"Report: United Airlines Flight pilots refuse to fly to Israel, cite fictitious curfew Ben Gurion International Airp… https://t.co/KA3UgrwYwa",,
Mayaguez1975,Sun Aug 07 10:27:14 +0000 2022,"RT @SFOMuseum: The history of one of the United States’ most storied airlines, Pan American Airways, stretches back to 1927 and will be a m…","Mayagüez, Puerto Rico",
a5b923959a9f44a,Sun Aug 07 10:26:15 +0000 2022,"RT @Jerusalem_Post: What happened on the United Airlines 0084 flight?

@AaronReich has the full story:

https://t.co/tdA2rGpV3y",japan倉吉市,
Jerusalem_Post,Sun Aug 07 10:23:51 +0000 2022,"What happened on the United Airlines 0084 flight?

@AaronReich has the full story:

https://t.co/tdA2rGpV3y",Israel,
claimcompanies,Sun Aug 07 10:23:30 +0000 2022,RT @MikeNiesz: My @united flight was cancelled. And let me tell you…there is nothing quite like rebooking and taking the 6:30AM flight with…,,
MikeNiesz,Sun Aug 07 10:15:36 +0000 2022,My @united flight was cancelled. And let me tell you…there is nothing quite like rebooking and taking the 6:30AM fl… https://t.co/Im47N49aGl,"Middletown, NJ",
emiggsales,Sun Aug 07 10:08:13 +0000 2022,Check out this listing I just added to my #Poshmark closet: Rock 'n' Roll Men's Black 2018 Marathon Series United A… https://t.co/7P79KAlyYf,,
