user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
laxradar,Wed Sep 01 21:02:37 +0000 2021,"United Airlines flight #UAL1429 spotted at 21,775 feet! https://t.co/DjNtqFL1sk","Los Angeles, CA",
Kevin_Ramos18,Wed Sep 01 21:02:13 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Caracas-Venezuela,
laxradar,Wed Sep 01 21:02:05 +0000 2021,"United Airlines flight #UAL2351 spotted at 26,275 feet! https://t.co/fNPWNThJrK","Los Angeles, CA",
laxradar,Wed Sep 01 21:00:54 +0000 2021,"United Airlines flight #UAL1763 spotted at 36,925 feet! https://t.co/T5EYl92I3G","Los Angeles, CA",
laxradar,Wed Sep 01 20:54:15 +0000 2021,"United Airlines flight #UAL687 spotted at 2,500 feet! https://t.co/HaujaU3WMa","Los Angeles, CA",
laxradar,Wed Sep 01 20:53:21 +0000 2021,"United Airlines flight #UAL1581 spotted at 7,025 feet! https://t.co/QPjdMehojU","Los Angeles, CA",
above_monroe,Wed Sep 01 20:52:01 +0000 2021,"🇺🇸 UNITED #UAL1173: 2.0mi away [24° elevation] @ 4775ft, heading NNE @ 300mph [United Airlines - #BOEING 777-224]… https://t.co/Nyq6Dq3TSp","New Jersey, USA",
JPJets_Group,Wed Sep 01 20:50:16 +0000 2021,Armenian government-owned investment fund ANIF revealed the name of a new national airline which will be launched i… https://t.co/s7UQU9T3d9,"Amman, Hashemite Kingdom of Jordan",
laxradar,Wed Sep 01 20:49:04 +0000 2021,"United Airlines flight #UAL2199 spotted at 17,100 feet! https://t.co/1m5ik0CtVA","Los Angeles, CA",
beverlynichols,Wed Sep 01 20:48:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Las Vegas NV 🏴‍☠️RaiderNation,
laxradar,Wed Sep 01 20:45:23 +0000 2021,"United Airlines flight #UAL1286 spotted at 33,800 feet! https://t.co/1aM4h0bTF5","Los Angeles, CA",
MardiGrasQween,Wed Sep 01 20:45:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Tyoromatsu1123,Wed Sep 01 20:42:42 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,愛媛県 果南ちゃん応援支部,
