user,date,text,location,coordinates
SusanVi27800489,Fri Sep 03 23:53:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
yoclockface,Fri Sep 03 23:53:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Oakland CA since '83, NYC4evah",
MightyTravels,Fri Sep 03 23:49:43 +0000 2021,US$375 - Cheap flights to Madrid from Sacramento (United Airlines) https://t.co/Y53QW5yYUX,,
teestark,Fri Sep 03 23:49:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
lscain3834,Fri Sep 03 23:48:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Jersey, USA",
clm850_chris,Fri Sep 03 23:47:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",WA,
splendidum1,Fri Sep 03 23:47:50 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated https://t.co/vyykpb6IoA #socialmedia #business,"London, England",
MightyTravels,Fri Sep 03 23:46:28 +0000 2021,US$206 - Cheap flights to Kona from Sacramento (United Airlines) https://t.co/jGulnCNSH6,,
laxradar,Fri Sep 03 23:43:24 +0000 2021,"United Airlines flight #UAL1221 spotted at 3,650 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Sep 03 23:43:08 +0000 2021,"United Airlines flight #UAL2119 spotted at 21,675 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
KDugovich,Fri Sep 03 23:42:28 +0000 2021,"RT @bdzivi: @Davidlaz I prefer the United Airlines method.

Get a jab or lose your job.","Washington, USA",
PortRadar,Fri Sep 03 23:42:24 +0000 2021,"#CMB573 N2138U Boeing 777 300ER United Airlines:12.6 km away @ 34000 ft and 39.5° from horizon, heading NW @ 1022.4… https://t.co/ARFhfkmpmY","Porthmadog, Gwynedd",
unlvgrad03,Fri Sep 03 23:41:38 +0000 2021,RT @BoardingArea: United Airlines Had To Track Down Planeload Of Passengers They Let Skip Immigration On Friday https://t.co/Y926Q1kKC9 via…,"36.079155,-115.031136",
BoardingArea,Fri Sep 03 23:41:32 +0000 2021,United Airlines Had To Track Down Planeload Of Passengers They Let Skip Immigration On Friday https://t.co/Y926Q1kKC9 via @garyleff,,
BRO_SPI_Airport,Fri Sep 03 23:41:05 +0000 2021,"Great day at BRO!

At 8:34am, United Airlines #6038 was the 1st aircraft to use the new passenger boarding bridges… https://t.co/7RMBoOYQU3","Brownsville, TX",
newsfilterio,Fri Sep 03 23:36:56 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week $PG $MRNA $ZM $GOOG $MDLZ https://t.co/i1xhOXBu1C","New York, NY",
MeliFarr,Fri Sep 03 23:34:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tampa, FL",
laxradar,Fri Sep 03 23:33:59 +0000 2021,"United Airlines flight #UAL651 spotted at 23,025 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
butchr49,Fri Sep 03 23:32:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
hopps_t,Fri Sep 03 23:29:36 +0000 2021,"@TomthunkitsMind @DaveSteeves6 Good to know.
 Thks.
(note to self, United Airlines official carrier of my family)",My happy place,
HallHerrera,Fri Sep 03 23:27:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
MARIAELENA260,Fri Sep 03 23:27:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
hopps_t,Fri Sep 03 23:26:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",My happy place,
DMLXXX1969,Fri Sep 03 23:25:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Los Angeles, CA",
stockexamen,Fri Sep 03 23:25:35 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week - The Wall Street Journal https://t.co/HPJv8Ll6J1",Japan,
annie61smith4,Fri Sep 03 23:24:50 +0000 2021,@TomthunkitsMind @WaterMusic3 Happy to have a United airlines CC. The only airline card I own!,CA.,
DianaCialino,Fri Sep 03 23:22:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",New Jersey coast,
DaveSteeves6,Fri Sep 03 23:22:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Peachland, British Columbia",
vwaddley,Fri Sep 03 23:21:13 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,Southern California,
OnwardWeProceed,Fri Sep 03 23:21:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Washington,
NegronDoc,Fri Sep 03 23:20:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Shreveport,
TruShibes,Fri Sep 03 23:16:41 +0000 2021,"@nancylevine United/ Continental, American Airlines, SouthWest Airlines are all headquartered in Texas, so good luc… https://t.co/VAa1purBKE",,
MightyTravels,Fri Sep 03 23:16:26 +0000 2021,US$97 - Cheap flights to Los Angeles from Chicago (United Airlines) https://t.co/fbSzD9q27Q,,
mikewilkening,Fri Sep 03 23:14:13 +0000 2021,"20 years ago, I was finishing an internship at United Airlines as a fuel accountant. My last day was 9/7/01. I boug… https://t.co/4KiY4o6ZeZ",847,
MightyTravels,Fri Sep 03 23:13:35 +0000 2021,US$399 - Cheap flights to Brussels from Denver (United Airlines) https://t.co/ha0aXjOhd4,,
rich33301,Fri Sep 03 23:13:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
sloangregory2,Fri Sep 03 23:11:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Anneredmond13,Fri Sep 03 23:11:45 +0000 2021,"#TexasWarOnWomen

Theoretically this law could be used against women or those who help them leave Texas to get an a… https://t.co/hvaTRcv94z","California, USA",
dazo_T_T_g,Fri Sep 03 23:11:19 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,鹿児島空港 KOJ,
1958FRO,Fri Sep 03 23:10:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ohio, 🇺🇸",
pamrich7,Fri Sep 03 23:10:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
WaterMusic3,Fri Sep 03 23:10:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
nort_lights,Fri Sep 03 23:07:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
lifepath23,Fri Sep 03 23:06:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Mother Earth,
stockguy61,Fri Sep 03 23:06:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
MightyTravels,Fri Sep 03 23:04:44 +0000 2021,US$230 - Cheap flights to Fairbanks from San Jose (Delta) https://t.co/TwvnsvxrCF,,
ChristianVCFirm,Fri Sep 03 23:02:03 +0000 2021,"RT @FaithDrivenVC: United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week https://t.co/RzATh5X2R1 #FaithDrivenVentureCapi…",Silicon Valley & Worldwide,
JourneyTrade,Fri Sep 03 23:01:33 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week: Here are seven major companies whose stoc… https://t.co/rpcZ8473pg", Nevada,
FaithDrivenVC,Fri Sep 03 23:01:32 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week https://t.co/RzATh5X2R1… https://t.co/VE9Li7XAEf",Vancouver & Worldwide,
WSJmarkets,Fri Sep 03 23:00:52 +0000 2021,"Here are seven major companies whose stocks moved on the week’s news, from United Airlines to Moderna https://t.co/fVBEmqRJDY","New York, NY",
WSIURadio,Fri Sep 03 23:00:38 +0000 2021,PROGRAMMING ALERT: Tune in for a special program commemorating the 20th anniversary of 9/11. 'Sacred Ground' follow… https://t.co/UNLgs3gTIS,"Carbondale, IL",
FinTaxBot,Fri Sep 03 22:59:54 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week - Here are seven major companies whose sto… https://t.co/3VH78VLUVV",Vienna,
NaijaNewsWire,Fri Sep 03 22:59:33 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week https://t.co/jLVIcJffqc",Nigeria,
jennathomas2911,Fri Sep 03 22:58:44 +0000 2021,@TomthunkitsMind @batfazturd I really hate United Airlines. But if they are the only company planning for safety I… https://t.co/4n9x7yH2ZC,,
laxradar,Fri Sep 03 22:58:05 +0000 2021,"United Airlines flight #UAL2052 spotted at 24,125 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
iuY0jx47oBZfIlO,Fri Sep 03 22:55:20 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,,
laxradar,Fri Sep 03 22:54:35 +0000 2021,"United Airlines flight #UAL2052 spotted at 19,275 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
flpeteg,Fri Sep 03 22:53:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Earth-Currently 😉,
gs080808,Fri Sep 03 22:51:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Phoenix, AZ",
MightyTravels,Fri Sep 03 22:49:39 +0000 2021,US$436 - Cheap flights to Miami from Istanbul (Air France) https://t.co/fQcw2F3xNM,,
SandDollar04,Fri Sep 03 22:48:51 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,,
Kathlee71013772,Fri Sep 03 22:48:16 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,,
lovemusiccccccc,Fri Sep 03 22:47:56 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
EHSBradar,Fri Sep 03 22:45:21 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB573 at 26000 ft headin… https://t.co/VGniMi3Ggk","Close to UTC/EHSB, Soesterberg",
JDawsonTweets,Fri Sep 03 22:45:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TaylorSJ90,Fri Sep 03 22:44:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Silver Firs, WA",
nasiraestes,Fri Sep 03 22:43:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Planet Earth,
JustMeJanis,Fri Sep 03 22:42:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Planet Earth ,
CynicalVision50,Fri Sep 03 22:41:08 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,EARTH,
MightyTravels,Fri Sep 03 22:40:45 +0000 2021,US$163 - Cheap flights to New York from Los Angeles (United Airlines) https://t.co/wcFMS1pKPp,,
Alchemy363,Fri Sep 03 22:39:59 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,,
Redskin_girlnm,Fri Sep 03 22:39:51 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,ABQ NM,
music_fan2020,Fri Sep 03 22:39:43 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,,
