user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
ssmunsell,Mon Sep 12 05:20:46 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
OverPutney,Mon Sep 12 05:19:55 +0000 2022,"#UAL901 N77014 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/dd6AoKkHVa","Putney, London",
StevenM79935864,Mon Sep 12 05:19:30 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Florida, USA",
whats_above_SE1,Mon Sep 12 05:19:05 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 224ER
Reg: N77014… https://t.co/pj4sIvVF4H","London, England",
ResistMeanTweet,Mon Sep 12 05:19:01 +0000 2022,RT @RecParkSF: In remembrance of 9/11 we look at two local heroes from that fateful day who are commemorated in our parks. Mark Bingham gre…,RV Park?,
MeidasSylvia,Mon Sep 12 05:18:42 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laxradar,Mon Sep 12 05:18:35 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,425 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
LogCabinSF,Mon Sep 12 05:18:04 +0000 2022,RT @RecParkSF: In remembrance of 9/11 we look at two local heroes from that fateful day who are commemorated in our parks. Mark Bingham gre…,"San Francisco, CA",
BigAbeRangel,Mon Sep 12 05:17:50 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Oxnácuaro, CA",
mrchairmanbagop,Mon Sep 12 05:17:47 +0000 2022,RT @RecParkSF: In remembrance of 9/11 we look at two local heroes from that fateful day who are commemorated in our parks. Mark Bingham gre…,,
JaneSan68207185,Mon Sep 12 05:16:30 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
TravelNewsAsia,Mon Sep 12 05:14:00 +0000 2022,"United Airlines Signs CPA for 200 4-Seat eVTOL with Options for Further 200

#flyingtaxis #UAM 
https://t.co/JuBdkbH7Wk",,
walllbll1,Mon Sep 12 05:13:59 +0000 2022,RT @NOTSeanMcCarthy: The commission says the massive increase in shorts on United Airlines stock in the week before 9/11 is due to “a singl…,,
smallcreature99,Mon Sep 12 05:13:22 +0000 2022,united airlines mind your business challenge https://t.co/35PDK12Ftj,they/she 23 🌞 ic,
RAOCES,Mon Sep 12 05:11:29 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
coachj1957,Mon Sep 12 05:10:47 +0000 2022,"RT @hockey_samurai: Garnet ""Ace"" Bailey was aboard United Airlines Flight 175 that crashed into the South Tower of the World Trade Center o…",Denville NJ,
skyoverhavant,Mon Sep 12 05:10:19 +0000 2022,"➠United Airlines Boeing 767-322(ER)
25mls SE of Havant @ 37000ft ➵ heading SE ↘ at 485mph. REG:N662UA CS:UAL134 SQ:1170
12/09/2022 06:10:19","Havant, Hampshire",
withers1r,Mon Sep 12 05:09:50 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Los Angeles, CA",
AngelRTalk,Mon Sep 12 05:09:25 +0000 2022,@MicheleAtCruise @united Why is this a recurring theme on airlines? I don't understand why they continuously break… https://t.co/O4x0oej3eA,New York City,
Kathleenona1,Mon Sep 12 05:09:20 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
skyoverhavant,Mon Sep 12 05:09:17 +0000 2022,"➠Lufthansa Boeing 747-830
20mls NE of Havant @ 38000ft ➵ heading E → at 516mph. REG:D-ABYM CS:DLH463 SQ:5234
➠Unite… https://t.co/aUaWzHOoIK","Havant, Hampshire",
TinaStitzer,Mon Sep 12 05:08:25 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Pembroke Pines, FL",
skyoverhavant,Mon Sep 12 05:08:15 +0000 2022,"➠Lufthansa Boeing 747-830
10mls NE of Havant @ 38000ft ➵ heading E → at 518mph. REG:D-ABYM CS:DLH463 SQ:5234
➠Unite… https://t.co/LLZpC2Xdp7","Havant, Hampshire",
skyoverhavant,Mon Sep 12 05:07:13 +0000 2022,"➠Lufthansa Boeing 747-830
6mls NW of Havant @ 38000ft ➵ heading E → at 516mph. REG:D-ABYM CS:DLH463 SQ:5234
➠United… https://t.co/VEjHpLL9FC","Havant, Hampshire",
AboveBracknell,Mon Sep 12 05:03:55 +0000 2022,"🇺🇸 N797UA #UNITED #UAL915 IAD-CDG: 1.6mi away heading SE, travelling 558mph @ 38000ft [United Airlines - #777-222]… https://t.co/RyXo0PE1d8",Bracknell,
