user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
centralspotter,Thu Jul 21 13:31:18 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/VYHHJ2wniS","Scotland, United Kingdom",
QuikTik,Thu Jul 21 13:31:03 +0000 2022,$UAL United Airlines Holdings Inc Currently trading at $38.73 DOWN -7.07%,,
centralspotter,Thu Jul 21 13:30:46 +0000 2022,"👀✈️🔊
N685UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From: #LHR Lon… https://t.co/oQhi6pIS9P","Scotland, United Kingdom",
HiltTimothy,Thu Jul 21 13:27:43 +0000 2022,"RT @AnaCabrera: NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA",,
centralspotter,Thu Jul 21 13:25:39 +0000 2022,"👀✈️🔊
OO-SSV 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE76
From: #BRU Brussels… https://t.co/BMb8QVm957","Scotland, United Kingdom",
VickiMo08056436,Thu Jul 21 13:25:35 +0000 2022,"RT @AnaCabrera: NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA",,
shashikantupadh,Thu Jul 21 13:24:48 +0000 2022,"RT @AnaCabrera: NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","Noida, India",
QuinnellDenise,Thu Jul 21 13:24:41 +0000 2022,@AerLingus #aerlingus Baggage tracing sent a FORM  EMAIL. No new information. If United Airlines was able to trace… https://t.co/kDtSoKICI3,,
datadili,Thu Jul 21 13:24:39 +0000 2022,"United Airlines Holdings, Inc. is down -6.87% in the pre-market $UAL",tomorrow,
