user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
FallonTonight,Thu Aug 19 03:41:59 +0000 2021,"Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’… https://t.co/zINDeTWBTg",Back in Studio 6B!,
laxradar,Fri Aug 20 18:05:02 +0000 2021,"United Airlines flight #UAL2279 spotted at 2,625 feet! https://t.co/XLHD5TlZIB","Los Angeles, CA",
HomeBizGirl,Fri Aug 20 18:02:03 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated  https://t.co/eHdzyC1vts https://t.co/hnfDDp2NOC,"Savannah, GA",
laxradar,Fri Aug 20 18:01:39 +0000 2021,"United Airlines flight #UAL554 spotted at 5,275 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
SantaFeCowboy,Fri Aug 20 18:01:08 +0000 2021,#united airlines,Santa Fe,
HOUBizJournal,Fri Aug 20 18:00:04 +0000 2021,"To support the Greater Houston Black Chamber's 5th Annual Buy Black Campaign, United Airlines is launching a featur… https://t.co/bNUTLp2byn",Houston,
jao860,Fri Aug 20 17:59:47 +0000 2021,RT @morrowmoreno: @JulianCastro I blame the him and the same corruption in Houston Federal Court that has kept me homeless for over 2yrs...…,"Connecticut, USA",
asymphony81,Fri Aug 20 17:59:32 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","Berkeley, CA",
TheIndyCraig,Fri Aug 20 17:58:26 +0000 2021,"RT @keepinglibertyz: @KerriPalm @JpJever @laurenboebert United airlines employees,  walmart corporate employees, at&amp;t corp employees,  heal…","Indianapolis, IN",
RealRohitNaseem,Fri Aug 20 17:54:45 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"West Newbury, MA",
daniel_lorki,Fri Aug 20 17:53:48 +0000 2021,RT @ijawsingleforum: Commercial Flight Operation began at Bayelsa International Airport as United Nigeria Airline Lands in Yenagoa from Lag…,,
MightyTravels,Fri Aug 20 17:53:34 +0000 2021,US$282 - Cheap flights to Nantucket from Seattle (United Airlines) https://t.co/syexmSdziR,,
kornfeind,Fri Aug 20 17:53:16 +0000 2021,"Today news via United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/gVW6kgJI1F, see more https://t.co/o5IB1or1D1","Arezzo, Toscana",
laxradar,Fri Aug 20 17:52:09 +0000 2021,"United Airlines flight #UAL1224 spotted at 12,125 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
all4goodness1,Fri Aug 20 17:52:07 +0000 2021,"We live in a reality where adults need to be told NOT to duct tape someone using loud words.

https://t.co/I9OG3FLyEL",Appalachian Mountains,
laxradar,Fri Aug 20 17:51:22 +0000 2021,"United Airlines flight #UAL2071 spotted at 6,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
