user,date,text,location,coordinates
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
withloveforjin,Sat Dec 18 08:07:02 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…","🇮🇳, SHE/HER",
powerglobalus,Sat Dec 18 08:06:53 +0000 2021,"RT @MattRinaldiTX: Also, even if we won every court case, “voluntary” mandates by large employers reliant on the government will still put…","Sydney, New South Wales",
SUJI_7613,Sat Dec 18 08:06:47 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
seokjin_ostfan,Sat Dec 18 08:06:17 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
clione_92,Sat Dec 18 08:05:32 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
ntegekapaul,Sat Dec 18 08:05:26 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"| kampala,uganda|",
VippusaO,Sat Dec 18 08:05:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
seokjinnie30001,Sat Dec 18 08:04:58 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",earth&moon,
aoi_mera,Sat Dec 18 08:04:16 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Sofiyah97993385,Sat Dec 18 08:04:13 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
DeySuoth,Sat Dec 18 08:03:24 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…","Bogor, Indonesia",
Karla_199x,Sat Dec 18 08:03:20 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
ariesksj,Sat Dec 18 08:02:43 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",lesbian.she,
TravelBizOpp,Sat Dec 18 08:02:31 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — United Airlines CEO says 100 of its regional jets are grounded because of… https://t.co/5pj4tNUX5e",Worldwide,
MilaYu17,Sat Dec 18 08:02:06 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
curvySeokjinnie,Sat Dec 18 08:01:29 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Jinnie's tiny hamster fist,
_seokjinbestboy,Sat Dec 18 08:01:27 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Aaslibtsarmy,Sat Dec 18 08:01:22 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
