user,date,text,location,coordinates
ZDNET,Mon Oct 31 17:31:01 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree)  https://t.co/L8z1weGTMs,USA | Europe | Asia,
WHRO,Mon Oct 31 17:30:00 +0000 2022,"The three largest airlines, American, Delta and United, earned a combined profit of more than $2 billion last quart… https://t.co/iobpgvKjxa","Norfolk, Virginia",
LizetteStojak,Mon Oct 31 17:26:34 +0000 2022,RT @BrianNolan_UAL: Happy Halloween from United Airlines and the ORD FIeld Service DeliveryTeam! @jonathangooda @weareunited @RandyCettiUAL…,"Chicago, IL",
centralspotter,Mon Oct 31 17:22:36 +0000 2022,"👀✈️🔊
N677UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 36000ft… https://t.co/q8F4ydyWpy","Scotland, United Kingdom",
JessieFliesUA,Mon Oct 31 17:21:38 +0000 2022,Proud to announce the newest @United Airlines destination: Space!    #Halloween #WeAreUnited #GoodLeadsTheWay https://t.co/4KM1rQHYio,"Billings, MT",
JoeC4281,Mon Oct 31 17:21:29 +0000 2022,"RT @Genesius_Times: BREAKING: In major blow to ableism, United Airlines now hiring blind people to be pilots • Genesius Times #ableism #fet…","Ontario, Canada",
johnjstecher,Mon Oct 31 17:19:08 +0000 2022,"American Airlines results lift United, Delta amid strengthening travel demand - MarketWatch https://t.co/4tKHexNsnh",,
TVTHEditor,Mon Oct 31 17:14:01 +0000 2022,"RT @flyLAXairport: The ground stop for arriving United Airlines flights has been lifted, which means UA flights will begin leaving origin a…","Los Angeles, CA",
TVTHEditor,Mon Oct 31 17:13:51 +0000 2022,RT @flyLAXairport: Terminal 8 and United Airlines is the only facility impacted by the hazmat investigation. All other flights and terminal…,"Los Angeles, CA",
ThirdWayEnergy,Mon Oct 31 17:12:41 +0000 2022,"RT @John_R_Hebert: Don't get me wrong, electric planes are an exciting concept. But there's an important reason that airlines aren't making…","Washington, DC",
carpediem_vici,Mon Oct 31 17:12:39 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",United States,
above_monroe,Mon Oct 31 17:12:28 +0000 2022,"🇺🇸 UNITED #UAL2060 [N57439 - A76028]: 2.9mi away [65° elevation] @ 33000ft, heading NE @ 550mph [United Airlines -… https://t.co/sC6eKQ2d0R","New Jersey, USA",
ObiSun,Mon Oct 31 17:12:07 +0000 2022,RT @FOXLA: JUST IN: Terminal 8 is cleared and is reopening to passengers. Ground stop for arriving United Airlines flights has been lifted…,"Phoenix, Arizona",
FOXLA,Mon Oct 31 17:11:53 +0000 2022,JUST IN: Terminal 8 is cleared and is reopening to passengers. Ground stop for arriving United Airlines flights has… https://t.co/Xv3kPLkbhl,"Los Angeles, CA",
BCDtravelwatch,Mon Oct 31 17:10:26 +0000 2022,U.S.: Four employees hurt by apparent gas leak in Terminal 8 at Los Angeles International Airport; United Airlines… https://t.co/OBXSr91loW,Global,
laxradar,Mon Oct 31 17:10:16 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
AustereInfidel,Mon Oct 31 17:09:43 +0000 2022,RT @FOXLA: UPDATE: United Airlines flights already en route to lax continuing as planned; flights that have not yet departed clear after 10…,,
petemuntean,Mon Oct 31 17:09:29 +0000 2022,"UPDATE: United Airlines is ""temporarily consolidating"" LAX operations to a different terminal due to gas leak. ""We… https://t.co/XiAtxb2YJb","Washington, DC",
FHFHBot,Mon Oct 31 17:07:04 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",,
TylerBernath,Mon Oct 31 17:06:34 +0000 2022,"RT @TweakTown: In just a few years, @United wants to fly regional travelers around in a 30-seat electric aircraft made by @heartaerospace h…",,
camwilmot,Mon Oct 31 17:06:34 +0000 2022,"RT @TweakTown: In just a few years, @United wants to fly regional travelers around in a 30-seat electric aircraft made by @heartaerospace h…",,
chad_sebring,Mon Oct 31 17:06:34 +0000 2022,"RT @TweakTown: In just a few years, @United wants to fly regional travelers around in a 30-seat electric aircraft made by @heartaerospace h…",USA,
MurphysLaw74,Mon Oct 31 17:06:12 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",Pucktopia,
ShorealoneFilms,Mon Oct 31 17:04:48 +0000 2022,"RT @flyLAXairport: The ground stop for arriving United Airlines flights has been lifted, which means UA flights will begin leaving origin a…","Los Angeles, CA",
flyLAXairport,Mon Oct 31 17:04:37 +0000 2022,"The ground stop for arriving United Airlines flights has been lifted, which means UA flights will begin leaving origin airports as normal.",Los Angeles,
JonCoulterSSD,Mon Oct 31 17:04:03 +0000 2022,"RT @TweakTown: In just a few years, @United wants to fly regional travelers around in a 30-seat electric aircraft made by @heartaerospace h…",United States,
TweakTown,Mon Oct 31 17:03:33 +0000 2022,"In just a few years, @United wants to fly regional travelers around in a 30-seat electric aircraft made by… https://t.co/8MMtgqs7o1",,
laxradar,Mon Oct 31 17:01:06 +0000 2022,"United Airlines flight #UAL1853 spotted at 8,325 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
tsar_____bomba,Mon Oct 31 16:59:57 +0000 2022,"@patriottakes herschel walker texas ranger, running for president of the united airlines",ͤͤ,
centralspotter,Mon Oct 31 16:59:46 +0000 2022,"👀✈️🔊
N26970 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 36000ft
 #A2A3D2… https://t.co/RSghGAPgwS","Scotland, United Kingdom",
mysteryxkitty,Mon Oct 31 16:58:03 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…","Solvang, CA",
laxradar,Mon Oct 31 16:57:21 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
centralspotter,Mon Oct 31 16:55:08 +0000 2022,"👀✈️🔊
N26970 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 35875ft
 #A2A3D2… https://t.co/8zwaLqdcyu","Scotland, United Kingdom",
laxradar,Mon Oct 31 16:53:59 +0000 2022,"United Airlines flight #UAL667 spotted at 35,525 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Mon Oct 31 16:49:36 +0000 2022,"👀✈️🔊
N26970 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 34000ft
 #A2A3D2… https://t.co/vcmX6lvgvH","Scotland, United Kingdom",
laxradar,Mon Oct 31 16:47:50 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Mon Oct 31 16:44:40 +0000 2022,"United Airlines flight #UAL1212 spotted at 28,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
HRHStillStacie,Mon Oct 31 16:41:58 +0000 2022,RT @NewsJunkieBreak: 🚨NEW: LAX says Terminal 8 and United Airlines is the only facility impacted by a hazmat investigation. All other fligh…,North Carolina & SW5 London UK,
centralspotter,Mon Oct 31 16:40:28 +0000 2022,"👀✈️🔊
N26970 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 34000ft
 #A2A3D2… https://t.co/hVzxg5esek","Scotland, United Kingdom",
jeffreynola,Mon Oct 31 16:38:31 +0000 2022,"United Airlines Reports $12.9 Billion Quarterly Operating Revenue, Shares Jump via @forbes https://t.co/NbzVlsvRah… https://t.co/nDpzQPBg4y","Houston, TX",
SurfnSunshine,Mon Oct 31 16:37:32 +0000 2022,RT @TravelEsquire: How United Airlines expects electric planes to change the way passengers make travel decisions… https://t.co/gyXdQhYVyQ,"Los Angeles, CA",
FOXLA,Mon Oct 31 16:37:30 +0000 2022,UPDATE: United Airlines flights already en route to lax continuing as planned; flights that have not yet departed c… https://t.co/CxRlY77RxN,"Los Angeles, CA",
catchy_miss,Mon Oct 31 16:33:58 +0000 2022,I have called United Airlines and I was told you @ASAPtickets will be the only one to effect these changes so why is it so difficult to do?,,
shadimart,Mon Oct 31 16:33:49 +0000 2022,"I don't get airlines sometimes,  a family with babies who apparently have health issues and have all business class… https://t.co/DKZOaOeJAb","New York, NY",
loudersoft,Mon Oct 31 16:30:39 +0000 2022,"LAX Terminals 7 and 8 service @united Airlines and Express, hoping everyone is okay https://t.co/fEbkp7yamI",LAX ✈️ MEM,
JanetTu20750902,Mon Oct 31 16:29:28 +0000 2022,I will never fly United Airlines again as long as I live.,"Fairfax, CA",
mimilovesmojito,Mon Oct 31 16:29:22 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",Sunny California,
laxradar,Mon Oct 31 16:28:33 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,700 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
