user,date,text,location,coordinates
1976Rhody,Sun May 29 20:01:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
tim_swiftysspam,Sun May 29 19:59:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
JayneHo30995128,Sun May 29 19:59:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
SergioMusic21,Sun May 29 19:58:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Santiago,
JRsagittarius,Sun May 29 19:58:46 +0000 2022,"RT @StripesPacific: @United is reintroducing its Osaka, Japan to Guam service beginning July 1 to meet summer travel demand to Guam. ✈️ htt…",,
workonline44,Sun May 29 19:55:00 +0000 2022,AD  United Airlines MileagePlus - Points  https://t.co/H0crgMbP46,USA,
CraigLiddell58,Sun May 29 19:54:10 +0000 2022,RT @hultmark_mark: United Airlines no longer accepts credit or debit cards on board https://t.co/hLHoQwIvw7,"Florida, USA",
MtShastaWriter,Sun May 29 19:51:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Eastern Oregon,
knomia,Sun May 29 19:51:08 +0000 2022,RT @hultmark_mark: United Airlines no longer accepts credit or debit cards on board https://t.co/hLHoQwIvw7,MN via Oklahoma & Okinawa,
laxradar,Sun May 29 19:50:57 +0000 2022,"United Airlines flight #UAL742 spotted at 3,150 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
hultmark_mark,Sun May 29 19:50:24 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/hLHoQwIvw7,"Ahoskie, NC",
alexb5354,Sun May 29 19:49:23 +0000 2022,@united is the best and most superior airlines. Have never had such smooth flights and great service will be buying… https://t.co/gAcJYLTM2G,,
Die_Primel,Sun May 29 19:47:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Hamburg,
TheGentleman_93,Sun May 29 19:47:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
dolly_parts,Sun May 29 19:47:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
HammSmoked,Sun May 29 19:47:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
_sheetalchopra_,Sun May 29 19:46:50 +0000 2022,RT @loisrp: United Airlines posts a study on their page claiming their planes are safe if masks are required. They must have forgot to remo…,"Fresno, CA",
VioletEglantine,Sun May 29 19:46:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
rosarat,Sun May 29 19:45:18 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Earth,
dacholiday,Sun May 29 19:44:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"South Carolina, USA",
laxradar,Sun May 29 19:43:47 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
workonline44,Sun May 29 19:43:00 +0000 2022,AD  United Airlines MileagePlus - Points.  https://t.co/H0crgMbP46,USA,
smif99,Sun May 29 19:42:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
OladipoSteven,Sun May 29 19:34:02 +0000 2022,"RT @LOSairport: Back like they never left 🛬🇺🇸🇳🇬

Ground handling action at gate D41 of the inaugural @united Airlines Flight UA612 from Was…","Toronto, Ontario",
OkamiTempest,Sun May 29 19:30:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,back and forth from home,
Hugo04920770,Sun May 29 19:28:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
jeffreym99,Sun May 29 19:25:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
T_Herrick,Sun May 29 19:24:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Maine,
laxradar,Sun May 29 19:24:14 +0000 2022,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
KathySlage,Sun May 29 19:21:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 19:20:30 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,650 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
thekingofnola,Sun May 29 19:19:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
sea_change111,Sun May 29 19:19:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
mecl,Sun May 29 19:18:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"ÜT: 19.390876,-99.240128",
car_25,Sun May 29 19:18:21 +0000 2022,@declanganley @ShannonAirport @AerLingus @united @Delta @AmericanAir @qatarairways @emirates @etihad How many airlines want to use Shannon ?,corcaigh,
mind_fullvsful,Sun May 29 19:17:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Washington, USA",
aHeatherSalerno,Sun May 29 19:17:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Phoenix, AZ",
crownedoutlaw,Sun May 29 19:16:12 +0000 2022,i'm seriously never flying united or american airlines,ATL,
LauraNoonan16,Sun May 29 19:16:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
RichBower,Sun May 29 19:15:38 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",North Carolina,
toni_monleon,Sun May 29 19:13:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Zurich in February 2013 #avgeeks ©- Aero Lcarus https://t.co/zfmG…,"De Barcelona, en Zaragoza.",
kaleek12,Sun May 29 19:11:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
MarqusOG,Sun May 29 19:11:23 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Zurich in February 2013 #avgeeks ©- Aero Lcarus https://t.co/zfmG…,ЛØƜнƐ尺Ɛ ƐŁらƐ,
Blancanieves721,Sun May 29 19:09:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Texas, USA",
MarqusOG,Sun May 29 19:08:22 +0000 2022,RT @skygoflycom: United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co…,ЛØƜнƐ尺Ɛ ƐŁらƐ,
lsstaub,Sun May 29 19:08:10 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Blue in Fly Over Country,
Wendellville,Sun May 29 19:08:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"California, USA",
Amanda37971522,Sun May 29 19:07:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Los Angeles,
PIWillia,Sun May 29 19:05:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,La La Land,
AzureShakes,Sun May 29 19:04:47 +0000 2022,RT @Marcusas11: @joereid @greg_doucette It's called calculated misery. It's deliberate. https://t.co/Kip3xsPoLF. That's the link I found fi…,,
skygoflycom,Sun May 29 19:03:19 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/2oaS7xSitL,"Scottsdale, AZ",
grumlarkin,Sun May 29 19:03:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Dianeleith1,Sun May 29 19:02:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Whitby, England",
DahliaBlue3,Sun May 29 19:02:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Texas, USA",
traveltime91,Sun May 29 19:02:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Iowa City, IA",
catladyactivist,Sun May 29 19:01:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,A Dystopian Nightmare,
ohmg_itsme,Sun May 29 19:01:23 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
zuzupedals3,Sun May 29 19:01:23 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"California, USA",
JoYsWaGgG,Sun May 29 19:00:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,NH,
menoma_minx,Sun May 29 19:00:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
JeffreyOBrady,Sun May 29 19:00:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
aidandoesmusic,Sun May 29 18:58:28 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,they/she/he,
laxradar,Sun May 29 18:57:11 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
AbovePortishead,Sun May 29 18:56:43 +0000 2022,"UAL934   United Airlines   Boeing 777 224ER 
Altitude: 28450 ft   Distance: 13.96 km 
Speed: 457.2 mph   Squawk: 63… https://t.co/YdZpwNs3Al",Portishead,
__NuNuuuu,Sun May 29 18:53:47 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,Louisiana,
RealNews_Facts,Sun May 29 18:52:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
wa8dzp,Sun May 29 18:51:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Fremont, CA",
Marcusas11,Sun May 29 18:50:18 +0000 2022,@joereid @greg_doucette It's called calculated misery. It's deliberate. https://t.co/Kip3xsPoLF. That's the link I… https://t.co/yL84UWOfGg,,
Mokela666,Sun May 29 18:49:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,it/they 24,
laxradar,Sun May 29 18:49:35 +0000 2022,"United Airlines flight #UAL552 spotted at 2,275 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
CovidSupportSA,Sun May 29 18:48:56 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
ericknobel,Sun May 29 18:45:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
mitchelltsai,Sun May 29 18:43:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
sfdcullen,Sun May 29 18:43:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Ireland,
laxradar,Sun May 29 18:42:03 +0000 2022,"United Airlines flight #UAL405 spotted at 10,475 feet! https://t.co/DgoQiQXEzn","Los Angeles, CA",
ArcticFox_am_I,Sun May 29 18:39:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,CA to MO,
laxradar,Sun May 29 18:39:00 +0000 2022,United Airlines flight #UAL1013 spotted at 775 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
LisaJeyDavis,Sun May 29 18:37:07 +0000 2022,Here’s a brilliant idea for airlines who are competing for loyalty: provide a way to rate our most recent trips (ca… https://t.co/XjoHbGhG58,Los Angeles,
laxradar,Sun May 29 18:37:06 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
inforenique,Sun May 29 18:36:58 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Arkansas, USA",
tiredrrobot,Sun May 29 18:36:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
LordKingsley9,Sun May 29 18:35:45 +0000 2022,"RT @OnDisasters: #OTD  in 1951: United Airlines Flight 521, a DC-4, crashes in La Guardia (NY, US), 43 of 48 aboard die. Plane failed to ge…",,
laxradar,Sun May 29 18:35:18 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
Trump_Brands,Sun May 29 18:35:15 +0000 2022,"United Airlines/Trump exclusive anti-treason ""insurance"" (MAGA Edition) #Mueller",www.hooters.com/contact,
RyanDicksBMX,Sun May 29 18:32:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Your mom’s house, probs ",
Ribscracked1,Sun May 29 18:31:50 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
chelseafan50,Sun May 29 18:31:44 +0000 2022,RT @declanganley: Airlines don’t have to go along with forcing their customers through the Dublin choke point. Looking at you @United @Delt…,Ireland,
Annawatton,Sun May 29 18:31:40 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
PeterOFallon1,Sun May 29 18:30:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
