user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
laxradar,Mon Apr 18 14:05:32 +0000 2022,"United Airlines flight #UAL1175 spotted at 10,900 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
RyanRadia,Mon Apr 18 14:02:58 +0000 2022,@newdougman @ryan_hassett @82_Streetcar @paytonchung @bread_fixer I'm the Ryan who spent dozens of hours memorizing… https://t.co/ZMsEP8IC7Z,"Washington, DC",
CrainsChicago,Mon Apr 18 14:02:13 +0000 2022,"United Airline's CEO pay went up slightly last year, but he and other execs’ compensation was limited by the string… https://t.co/LKik0bfzpa",Chicago,
EINAirlineNews,Mon Apr 18 14:00:25 +0000 2022,United Airlines’ Uninspiring ‘Next’ Plan Ignores Important Realities https://t.co/bdUiFWWTqv,"Washington, D.C.",
SachinKumar_85,Mon Apr 18 14:00:08 +0000 2022,@AvgeekOne @airindiain @MoCA_GoI @DGCAIndia @JM_Scindia @AmericanAir @united @IndiGo6E @flyspicejet @GoFirstairways… https://t.co/F1wDnDCU5P,"Wisconsin, USA",
laxradar,Mon Apr 18 13:59:29 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,525 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Apr 18 13:58:12 +0000 2022,United Airlines flight #UAL302 spotted at 850 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
abovestockport,Mon Apr 18 13:56:53 +0000 2022,"AAL91   American Airlines   N836AA   Boeing 787 9 
Altitude: 30925 ft   Distance: 14.05 km 
Speed: 521.5 mph   Squa… https://t.co/S1NGZPa5mR",,
AaronDeWolf,Mon Apr 18 13:55:42 +0000 2022,"@DocPotvin_MTBC @steveAKAslick @DejanSmaic @IlhanMN To be fair, the passengers of American airlines flight 11, flig… https://t.co/MJG3xMB8So",,
laxradar,Mon Apr 18 13:54:14 +0000 2022,"United Airlines flight #UAL1050 spotted at 27,400 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Mon Apr 18 13:53:58 +0000 2022,"United Airlines flight #UAL622 spotted at 1,800 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
jglennon1,Mon Apr 18 13:53:57 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Central FL - USA,
GetOnTrade,Mon Apr 18 13:53:19 +0000 2022,$UAL Will United Airlines Stock Rise After Recent Correction https://t.co/j2JdHrZVMu,,
GetOnTrade,Mon Apr 18 13:53:18 +0000 2022,$UAL United Airlines Uninspiring Next Plan Ignores Important Realities https://t.co/TuV6VJFkOF,,
debbieharris1,Mon Apr 18 13:48:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TheJacobQuinn,Mon Apr 18 13:47:34 +0000 2022,I flew United Airlines last week. Their service offering is much worse than Delta or American. Flight attendants we… https://t.co/QgnSczAd1o,"Salt Lake City, UT",
SALTGERL,Mon Apr 18 13:43:43 +0000 2022,"RT @joshtpa: @LagoDiParadiso @mkibbe @CDCgov It's a federal mandate dictated by the Executive Branch, run by the feckless President of the…",,
NothingKosher,Mon Apr 18 13:43:13 +0000 2022,"@Sharrisnz101 @IlhanMN Most airlines have allowed guitars as a carry-on ever since the ""United breaks Guitars"" fias… https://t.co/ZRNv3glgrX","Kansas City, Missouri",
laxradar,Mon Apr 18 13:38:48 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
