user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
maeve_lawler,Wed Apr 20 21:05:49 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…",,
ValenzuelaPost,Wed Apr 20 21:04:36 +0000 2022,": United Airlines expects first profitable year since 2019, stock pops https://t.co/wiYZ1hhQTL","Toronto, Ontario",
mehabecapital,Wed Apr 20 21:03:10 +0000 2022,$UAL @ 46.52 (+1.24%) : United Airlines lifts off on optimistic guidance  https://t.co/cphRurkVZA https://t.co/Rn6c7HbYVf,India,
BenzingaMedia,Wed Apr 20 21:03:04 +0000 2022,"$UAL, $UAL Recap: United Airlines Holdings Q1 Earnings - https://t.co/Tw8ENHf9C7",,
default06282011,Wed Apr 20 21:02:06 +0000 2022,"RT @BrianEntin: United Airlines just released statement:
""Effective immediately, masks are no longer required at United on domestic flights…",,
JonDonJuan,Wed Apr 20 21:02:05 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly...#CNBC #Earnings https://t.co/gFB6coPbCS,"DFW, TX",
mrtgr,Wed Apr 20 21:01:58 +0000 2022,United Airlines expects first profitable year since 2019. https://t.co/55zBZ2RwuX,Chicago.,
mansnair,Wed Apr 20 21:01:22 +0000 2022,Infographic: Highlights of United Airlines’ (UAL) Q1 2022 earnings https://t.co/6Ubo9Ps0QD,,
_AlphaStreet,Wed Apr 20 21:01:09 +0000 2022,Infographic: Highlights of United Airlines’ (UAL) Q1 2022 earnings https://t.co/WHvvLAByeq,"Bay Area, California",
CobbStevenJ,Wed Apr 20 21:01:05 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,"Huntersville, NC",
123_INFO_USA,Wed Apr 20 21:00:57 +0000 2022,"United forecasts a 2022 profit as passengers return and pay more to fly
#123INFO 
https://t.co/C9KuXrM3VN",Etats-Unis,
dev_discourse,Wed Apr 20 21:00:45 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand  https://t.co/iRzP6ZVl9R",National Capital Region,
865Toolmaker57,Wed Apr 20 21:00:40 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,,
David_Slotnick,Wed Apr 20 21:00:16 +0000 2022,"United Airlines reported a loss of $1.4 billion for the first quarter, but said it’s on track to return to profitab… https://t.co/Clyteh16E3","Boston, MA",
bunker_hill13,Wed Apr 20 21:00:05 +0000 2022,"ICYMI: Last month police were called to deal with Senator Ted Cruz, after he reportedly verbally accosted a pair of… https://t.co/Ls5arpNe7L","Florida, USA",
azcthingstodo,Wed Apr 20 21:00:05 +0000 2022,"United, Alaska Airlines to lift bans on some passengers who broke face mask rules https://t.co/z4oflYl2v3","Phoenix, AZ",
laxradar,Wed Apr 20 21:00:02 +0000 2022,"United Airlines flight #UAL1745 spotted at 19,650 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
Obirorosy,Wed Apr 20 20:59:31 +0000 2022,@flyunitedng United Nigeria Airlines please tell the general public that you have the worst service ever. Anyone pa… https://t.co/EtfcdYlez6,"Calabar, Nigeria",
laxradar,Wed Apr 20 20:59:30 +0000 2022,"United Airlines flight #UAL1998 spotted at 12,150 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
BEFREEinFL,Wed Apr 20 20:59:02 +0000 2022,"RT @TradersCom: Airline stocks Ripping &amp; Tearing after $UAL earnings 
$DAL $AAL $JBLU all joined in on the upside
 United Airlines Q1 22 Ea…",Orlando Florida,
Canes_1283,Wed Apr 20 20:58:55 +0000 2022,"@flyboiiant23 @jfromflorida1 That’s part of it. The lighting, the acoustics make it a whole experience though. I’ve… https://t.co/FB455xUH50",,
FIXNUUP1X,Wed Apr 20 20:58:46 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,,
PennyboisStock,Wed Apr 20 20:58:12 +0000 2022,"United forecasts a 2022 profit as passengers return and pay more to fly

https://t.co/8xpKbIhfUc
#finance #money… https://t.co/wwfvb833NV",,
wj3Kdz8TXpfykRC,Wed Apr 20 20:57:59 +0000 2022,"RT @TheStreet: ""The demand environment is the strongest it's been in my 30 years in the industry""

United Airlines CEO Scott Kirby sees rec…",,
kenzoiwami,Wed Apr 20 20:57:56 +0000 2022,"RT @zerohedge: *UNITED AIRLINES 1Q ADJ LOSS/SHR $4.24, EST. LOSS/SHR $4.23
*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q",,
twothpic,Wed Apr 20 20:57:15 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…","Florida, USA",
BerkleyBearNews,Wed Apr 20 20:57:07 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/Yw2jMhjrjy #news #topstories #berkleybearnews,Doghouse,
YeagerGarcian,Wed Apr 20 20:57:06 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/fhpdAP2jw0 yeager tristan #cnbc #news #michaelangelo,,
bdollabills,Wed Apr 20 20:57:06 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/Ux6MPIzlRG,Southern California,
abovestockport,Wed Apr 20 20:56:57 +0000 2022,"LOT6F   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.2 km 
Speed: 491.9 mph   Squ… https://t.co/eZh1F2frNH",,
EK_Patch,Wed Apr 20 20:56:56 +0000 2022,United Airlines Predicts Big Bump In Revenue Is On The Way https://t.co/X5wdWnvkuP,,
b7ackmamba17,Wed Apr 20 20:56:53 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,United States,
connieSuver,Wed Apr 20 20:56:16 +0000 2022,"RT @Jabanker: @townhallcom All major airlines, including American, United, Southwest and Delta, said face coverings will now be optional fo…",,
bthefirsttoknow,Wed Apr 20 20:55:50 +0000 2022,"First out// $UAL: Recap: United Airlines Holdings Q1 Earnings
https://t.co/KrtTMA9y8k",US markets 👉,
JennaACunninham,Wed Apr 20 20:55:45 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Calgary, Alberta",
TradersCom,Wed Apr 20 20:54:50 +0000 2022,"Airline stocks Ripping &amp; Tearing after $UAL earnings 
$DAL $AAL $JBLU all joined in on the upside
 United Airlines… https://t.co/Nvhx8Oozfr",,
InvestingStockz,Wed Apr 20 20:53:49 +0000 2022,"United Airlines Misses Q1 Results, but Touts Return of Business Travel - https://t.co/9kw5na8npm",Worldwide,
news89com,Wed Apr 20 20:53:11 +0000 2022,United Airlines (UAL) 1Q 22 earnings https://t.co/vEAAF9JO8b,"India, UAE, Kuwait, Qatar",
lesliejosephs,Wed Apr 20 20:53:06 +0000 2022,"United shares are up 6%+ after forecasting a 2022 profit, its first since before the pandemic as travelers rush bac… https://t.co/T7cw88NHk1",New York,
TheStreet,Wed Apr 20 20:51:45 +0000 2022,"""The demand environment is the strongest it's been in my 30 years in the industry""

United Airlines CEO Scott Kirby… https://t.co/WMacNMOh1t","New York, NY",
MarketCurrents,Wed Apr 20 20:51:21 +0000 2022,$UAL - United Airlines lifts off on optimistic guidance https://t.co/knitjT2KrR,New York,
whooolliia,Wed Apr 20 20:51:19 +0000 2022,"@OttoMatticBaby $jewls2309 

Took my Jeep to the shop earlier today and my alternator took a shit. It’s going to co… https://t.co/L165F8aq84",16th and mt vernon 💯,
Vivianc917,Wed Apr 20 20:51:14 +0000 2022,"@united @united STAY AWAY FROM UNITED AIRLINES. THEY DONT CARE ABOUT THEY CUSTOMER. I have a credit with them, tryi… https://t.co/LUewJO0Fyw",,
laxradar,Wed Apr 20 20:51:06 +0000 2022,United Airlines flight #UAL1219 spotted at 750 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
cheddar,Wed Apr 20 20:50:09 +0000 2022,United Airlines shares up after hours following earnings report. $UAL https://t.co/VpghOdGbQm,"New York, NY",
DearWall,Wed Apr 20 20:50:03 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand  https://t.co/TVY2Z9IsJV https://t.co/68mXwkEEC7","New York, NY",
centralspotter,Wed Apr 20 20:49:55 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/Dz80dp5ihE","Scotland, United Kingdom",
CrystaleBarrett,Wed Apr 20 20:49:50 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"California, USA",
landshark1956,Wed Apr 20 20:48:55 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,,
fett1111,Wed Apr 20 20:47:48 +0000 2022,RT @VegasFoodWine: Welcome back The GOAT Wine 🍷 to Las Vegas Food &amp; Wine presented by United Airlines @321gaux #Wine https://t.co/7bjRk76MCj,,
SamhainNight,Wed Apr 20 20:47:46 +0000 2022,RT @Beardtimusprim1: @Artsy_Marxist @united So the Department of Transportation website has a page where you write a report. But first warn…,Standing with the Constitution,
basispointer,Wed Apr 20 20:47:25 +0000 2022,@PeterLohnes @gorskon Can lead a horse to water Davey. 🙌 $UAL https://t.co/PgGggko9vg,New England,
WeAreTheSame77,Wed Apr 20 20:46:59 +0000 2022,"United, Alaska Airlines to lift bans on some passengers who broke face mask rules
 https://t.co/fi7KGFLzOh","Duncanville, TX",
risingcandle,Wed Apr 20 20:46:48 +0000 2022,United Airlines (UAL) FY22 Q1 results; misses estimates but expects record Q2 #unitedAIRLINES #UAL $UAL #airlines… https://t.co/mZ3MsfAMGp,,
xelfsupport,Wed Apr 20 20:46:44 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/pCTHhlK7q9,マーケットのどこか,
