user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
USATODAY,Sun Sep 05 17:33:51 +0000 2021,Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. H… https://t.co/tGfFNcBE5d,"USA TODAY HQ, McLean, Va.",
501Awani,Mon Sep 06 07:55:28 +0000 2021,"#ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue… https://t.co/aDjSd5Qu79",Malaysia,
MarilynNonken,Mon Sep 06 10:04:32 +0000 2021,"RT @nyusteinhardt: On the 20th anniversary of 9/11, Piano Studies Director @MarilynNonken will present the American premiere of ""Sudden Mem…",New York,
AboveBracknell,Mon Sep 06 09:54:58 +0000 2021,"🇺🇸 N12012 #UNITED #UAL15: 2.5mi away heading W, travelling 338mph @ 9450ft [United Airlines - #BOEING 787-10]… https://t.co/Or5vURoEpy",Bracknell,
dorn_ted,Mon Sep 06 09:50:41 +0000 2021,RT @F2021Lisa: @KamVTV @P8R1OT_REDUX United Spirit Allegiant airlines secretly transporting them - our tax dollars all over US and in alrea…,,
OverPutney,Mon Sep 06 09:37:02 +0000 2021,"#UAL814 N669UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 39000 ft and 80.3° frm hrzn, heading SE @ 626.1mi/… https://t.co/VmUvDVA5Sx","Putney, London",
imaaguilar,Mon Sep 06 09:36:10 +0000 2021,"I'm at United Airlines Premier Desk in Boston, MA https://t.co/9pkIGK9TSp","San Luis Potosí, México","{'type': 'Point', 'coordinates': [-71.017762, 42.362068]}"
centralspotter,Mon Sep 06 09:29:45 +0000 2021,"👀✈️🔊N38955 
#UAL5 
#United Airlines 
#Boeing 787 9 
Alt 41000ft
 #A47FDE   
#CentralSpotter #Scotland #adsb… https://t.co/AJM64I65XP","Scotland, United Kingdom",
AboveBracknell,Mon Sep 06 09:25:22 +0000 2021,"🇺🇸 N45956 #UNITED #UAL928 LHR-ORD: 2.3mi away heading WNW, travelling 390mph @ 11425ft #Heathrow #Departure [United… https://t.co/Wtq3SmdBJy",Bracknell,
