user,date,text,location,coordinates
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
RockCheetah,Sun May 22 15:07:34 +0000 2022,How flying Singapore Airlines helped jumpstart my United Premier 1K status re-qualification https://t.co/AEuoR9h6zm… https://t.co/1p4VgduZgZ,"Irving, TX",
laxradar,Sun May 22 15:06:49 +0000 2022,"United Airlines flight #UAL1557 spotted at 19,850 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
heinrichveldman,Sun May 22 15:04:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
OngoGab29732579,Sun May 22 15:04:04 +0000 2022,what do you mean you don’t have shrek 2? no ma’am. that’s the last time i fly your “friendly skies” united airlines,Dong Lake,
JaniceD77363253,Sun May 22 15:03:59 +0000 2022,"@dshoskes @UnitedAirlines #$&amp;*/=#;#;#;=÷:,((:÷÷united airlines.",,
thepointsguy,Sun May 22 15:03:16 +0000 2022,How flying Singapore Airlines helped jumpstart my United Premier 1K status re-qualification https://t.co/35EuACUH3f,,
brownsfan204,Sun May 22 15:00:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Chicago,
03May66,Sun May 22 15:00:25 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
6abc,Sun May 22 15:00:17 +0000 2022,"United Airlines canceled a couple's flight, then charged $4,000 more for comparable seats.  https://t.co/oq2YKmMxLh",Philadelphia,
1991Wolfpack,Sun May 22 14:59:24 +0000 2022,@OptionsMike Do not disagree but can attest every plane is full. Not one seat open on each plane I was on past few… https://t.co/8BvBzRs5MP,,
GuyGadboisGuyG1,Sun May 22 14:55:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,The Bad Lands of Cali ,
JustHer57099433,Sun May 22 14:52:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
iamTROX,Sun May 22 14:50:43 +0000 2022,Why hit YSL with the RICO when you could just as easily hit United Airlines and Newark Liberty with it,PDX always...📍 SATX,
Jonathan_Witt,Sun May 22 14:49:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Rent Free In Your Mind,
kevinsucher,Sun May 22 14:49:15 +0000 2022,@united @Delta @AmericanAir GREAT PLAN US AIRLINES!!! If I hadn’t lost all faith in these leeches yet! https://t.co/ckgXBSEABf,"Milwaukee, WI",
Amethystsunflo1,Sun May 22 14:49:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
nazrezim3,Sun May 22 14:48:45 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sun May 22 14:41:27 +0000 2022,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
lushiyichifanl,Sun May 22 14:37:25 +0000 2022,"Too Soon for Blockchain Benefits in 2019, Says UPS Executive . Neither UPS nor United Airlines appear to be envisag… https://t.co/EaxUZBjmur",,
DubJ,Sun May 22 14:33:33 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,DMV via Tralfamadore,
HghKyle,Sun May 22 14:30:22 +0000 2022,"@RanceBurkhardt @a_centrism Don't count on it.

https://t.co/3LdX3DDNKl",Jacksonville 上海 Orlando,
momof3greatboys,Sun May 22 14:29:41 +0000 2022,@KennethMerrill4 @SteveSp79444719 @Sunny_Burl_Daze @bennyjohnson Most airlines? Name a few that operate here in the… https://t.co/k3aMFFYP6e,,
sstravelteam,Sun May 22 14:24:25 +0000 2022,United Airlines Opens Its Largest Airport Club in US https://t.co/yYUh7EmX1R  #travel,"Fort Lauderdale, FL",
girl07041776,Sun May 22 14:21:57 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA 🇺🇸🇺🇸,
laxradar,Sun May 22 14:21:19 +0000 2022,"United Airlines flight #UAL622 spotted at 1,700 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Sun May 22 14:15:58 +0000 2022,"United Airlines flight #UAL1942 spotted at 31,600 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
CJL2012,Sun May 22 14:15:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
tommy_stella,Sun May 22 14:14:57 +0000 2022,Last night Tommy Stella was reading about Stellan Gios while eating Stellar pretzels (the preferred tiny pretzels o… https://t.co/lG0G5Qkgkf,,
InVinoVeritasQ,Sun May 22 14:10:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,NY...NOT the NYC cesspool,
NJDavidD,Sun May 22 14:10:39 +0000 2022,"It's interesting that @united can afford six full pages in the Sunday @nytimes to tell everyone how good they are,… https://t.co/QchHKkzRZw",NY/ NJ / on Video,
laxradar,Sun May 22 14:09:40 +0000 2022,"United Airlines flight #UAL2750 spotted at 14,000 feet! https://t.co/7Ktxhnl9qD","Los Angeles, CA",
DanS467,Sun May 22 14:09:32 +0000 2022,@iah @united United Airlines UA1805 Got cancelled and my elderly diabetic mother in law is stranded at IAH in Houst… https://t.co/wtqx7jMlfw,,
laxradar,Sun May 22 14:08:26 +0000 2022,United Airlines flight #UAL302 spotted at 350 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
Greencandles9,Sun May 22 14:07:11 +0000 2022,@bullish_cowboy @ensdomains Ual.Eth United airlines,"Chicago, IL",
laxradar,Sun May 22 14:05:47 +0000 2022,"United Airlines flight #UAL2024 spotted at 15,825 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
RoseYanucil,Sun May 22 14:05:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sun May 22 14:00:52 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/xU5Nk0oXaP","Scotland, United Kingdom",
