user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
501Awani,Mon Sep 06 07:55:28 +0000 2021,"#ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue… https://t.co/aDjSd5Qu79",Malaysia,
laxradar,Mon Sep 06 17:12:04 +0000 2021,"United Airlines flight #UAL2373 spotted at 10,875 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
TravelbyT,Mon Sep 06 17:11:04 +0000 2021,"United is adding 3 new routes to the Caribbean, Latin America https://t.co/wmIy2DcbVu https://t.co/Dki1wpwKtt",,
laxradar,Mon Sep 06 17:09:35 +0000 2021,"United Airlines flight #UAL319 spotted at 2,850 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
CapitalNewsOnl1,Mon Sep 06 17:03:26 +0000 2021,"United Airlines: First US carrier to deliver COVID-19 vaccines to Ghana

https://t.co/QruflK8tW6
#COVID19  #UScarrier #UnitedAirlines",Accra-Ghana,
Kimistar5,Mon Sep 06 17:01:39 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9045U photographed at Chicago O'Hare during October 1974.
© See photo. https://t.co/pQ…","Chicago, IL",
AvgeeksNews,Mon Sep 06 16:52:55 +0000 2021,United Airlines has become the first U.S. carrier to take Coronavirus COVID-19 vaccines into Ghana… https://t.co/eITu3PdP1W,"London, England",
AboveHvilleTN,Mon Sep 06 16:52:49 +0000 2021,"UAL382 N809UA Airbus A319 131 United Airlines: 4.6 mi away @ 35975 ft and 56.1° frm hrzn, heading S @ 0.0mi/h 11:52… https://t.co/pfq0ww0F2I","Hendersonville, TN",
laxradar,Mon Sep 06 16:51:29 +0000 2021,"United Airlines flight #UAL1189 spotted at 36,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
tenajd,Mon Sep 06 16:49:47 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",United States,
Vandelay2A,Mon Sep 06 16:47:15 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9045U photographed at Chicago O'Hare during October 1974.
© See photo. https://t.co/pQ…",,
