user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
Reuters,Wed Sep 07 06:25:22 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5SsTMdI,Around the world,
jpspotter_,Wed Sep 07 22:08:11 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Rionegro, Colombia",
Daisy947166971,Wed Sep 07 22:07:54 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Uyo, Nigeria",
CiabanItReal,Wed Sep 07 22:07:51 +0000 2022,RT @matthewstoller: United Airlines demands more favors from Pete Buttigieg or they will stop flying out of JFK. This kind of blackmail is…,"Boise, ID",
official_lilroc,Wed Sep 07 22:03:30 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",,
WashTimes,Wed Sep 07 22:03:01 +0000 2022,"United Airlines threatens to leave JFK Airport, wants FAA to OK more flight slots

https://t.co/2miu8HQ5r0 https://t.co/HIuEAXooOp","Washington, D.C.",
RockCheetah,Wed Sep 07 22:01:42 +0000 2022,"United, American Airlines play down travel demand concerns https://t.co/qpfvCVmda9 #news","Irving, TX",
New_Narrative,Wed Sep 07 22:01:09 +0000 2022,RT @NewsNation: United Airlines will halt its service at New York's JFK International Airport in October if the FAA doesn't grant it more f…,,
Rayfront,Wed Sep 07 21:59:58 +0000 2022,"Nigerian woman gives birth aboard Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turkis… https://t.co/IBOa12dTBu","Lagos, Nigeria",
MargotDaly1,Wed Sep 07 21:59:48 +0000 2022,"@bgolus I’ve seen ads for United saying they are starting a private flight academy, sounds like at least one of the… https://t.co/74jq5ohn7c",,
lexbarreira,Wed Sep 07 21:55:13 +0000 2022,"RT @SFBusinessTimes: In #travel news, will @united strike another codesharing agreement with a popular global airline?  https://t.co/Qd4ITY…","San Francisco, CA",
NewsNation,Wed Sep 07 21:55:10 +0000 2022,United Airlines will halt its service at New York's JFK International Airport in October if the FAA doesn't grant i… https://t.co/pGvnPESr1M,United States,
YisauAbdulrozaq,Wed Sep 07 21:54:20 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Malete, Ilorin kwara state Nig",
