user,date,text,location,coordinates
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
SAINTFAN1918,Tue May 03 09:04:57 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Louisiana, USA",
BelgiumSpain8,Tue May 03 09:04:50 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,En algún lugar del sur ,
cophilattae,Tue May 03 09:04:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","she/her, 00'z",
taxfreeok,Tue May 03 09:01:28 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",SOUTH  USA,
TheBladeRunner3,Tue May 03 08:58:41 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,"york, PA",
DianNunim304,Tue May 03 08:58:27 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
soobtxt5,Tue May 03 08:56:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Republika ng Pilipinas,
babybearbmg,Tue May 03 08:52:58 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
3eomkai,Tue May 03 08:51:59 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",19 she/her cbyf,
moament304,Tue May 03 08:50:10 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",moaville,
nmlinguaphile,Tue May 03 08:48:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Pecos, NM",
TSIUSA,Tue May 03 08:48:27 +0000 2022,Travel in Europe: 2 low-cost European airlines launch new routes to the United StatesFrench Bee has launched a low-… https://t.co/12jeGP3Vsh,"Dallas, TX",
huesoobinchoii,Tue May 03 08:47:04 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
shenchwe,Tue May 03 08:42:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","｡ﾟ•┈୨ she/her | ! minor !
            +63 | for #TXT only ୧┈•ﾟ｡
",
AboveBracknell,Tue May 03 08:41:49 +0000 2022,"🇺🇸 N66056 #UNITED #UAL957 GVA-EWR: 1.1mi away heading WNW, travelling 520mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/EpOj3InPay",Bracknell,
himiracleot5,Tue May 03 08:40:55 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
FWolfheze,Tue May 03 08:36:31 +0000 2022,"#UAL46 from #Houston to #Frankfurt N74007 BOEING 777-200 of 🇺🇸 United Airlines is 7.8 km from radar, altitude 37000… https://t.co/32za8Uc1kk",Wolfheze,
GeoffreyHansen2,Tue May 03 08:35:53 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Detroit in July 2006 #avgeeks ©- James Mellon https://t.co/Vo5XNMQ2Dg,,
