user,date,text,location,coordinates
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
laxradar,Tue Apr 11 03:06:45 +0000 2023,"United Airlines flight #UAL2649 spotted at 32,550 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Tue Apr 11 03:05:22 +0000 2023,"United Airlines flight #UAL2047 spotted at 10,100 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
WrestleJunkie,Tue Apr 11 02:59:03 +0000 2023,"Sami Zayn and Matt Riddle, brought to you by United Airlines, probably.

#WWERaw",,
NormanGarza18,Tue Apr 11 02:58:54 +0000 2023,"RT @jasonChampton: This must be the most elegant design ever, the flying pencil! A United Airlines Boeing 757-300 reg. N57862 spotted at LA…",,
dioinysus,Tue Apr 11 02:50:07 +0000 2023,I've only flown with united airlines two times and both times have been an absolute nightmare and these are like. d… https://t.co/bvPzBmVL8B,₇♡,
hunt3revans55,Tue Apr 11 02:48:59 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",USA,
laxradar,Tue Apr 11 02:45:15 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
centralspotter,Tue Apr 11 02:44:33 +0000 2023,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 38000ft… https://t.co/UPtAwIwEa6","Scotland, United Kingdom",
sarpy_spotter,Tue Apr 11 02:43:15 +0000 2023,"#KOMA - #UAL2301 (737-9 B39M) United Airlines @ 32000 ft and 56.0° frm hrzn, heading W @ 21:41:58 -… https://t.co/zyrMa4C1np","Bellevue, NE",
laxradar,Tue Apr 11 02:41:37 +0000 2023,United Airlines flight #UAL2078 spotted at 150 feet! https://t.co/E0WzB3mKKC,"Los Angeles, CA",
MikeHannaUAL,Tue Apr 11 02:40:45 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,,
laxradar,Tue Apr 11 02:37:13 +0000 2023,"United Airlines flight #UAL2276 spotted at 6,150 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 02:36:15 +0000 2023,"#KOMA - #UAL1812 (737-924ER B739) United Airlines @ 31000 ft and 42.9° frm hrzn, heading E @ 21:35:05 -… https://t.co/uGza1UESWJ","Bellevue, NE",
laxradar,Tue Apr 11 02:35:45 +0000 2023,United Airlines flight #UAL2124 spotted at 150 feet! https://t.co/l2mpRVJWcz,"Los Angeles, CA",
RI_Aircraft,Tue Apr 11 02:35:40 +0000 2023,"#KBOS / #KPVD - #UAL2443 (A319-131 A319) United Airlines @ 1600 ft and 2.9° frm hrzn, heading S @ 22:34:44 -… https://t.co/bGB1ZLycgv","Providence, RI",
RI_Aircraft,Tue Apr 11 02:33:08 +0000 2023,"#KBOS / #KPVD - #UAL2443 (A319-131 A319) United Airlines @ 3025 ft and 8.9° frm hrzn, heading NE @ 22:31:00 -… https://t.co/KYHaBv1d14","Providence, RI",
Oscar31783009,Tue Apr 11 02:32:07 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
laxradar,Tue Apr 11 02:18:51 +0000 2023,"United Airlines flight #UAL2251 spotted at 16,250 feet! https://t.co/P4Ar3L5YWu","Los Angeles, CA",
adland,Tue Apr 11 02:18:37 +0000 2023,United Airlines - Flying to Mom / Atlanta (1984) https://t.co/0Wl0KChYND A pilot is one of the first to fly into At… https://t.co/7iOgbSQq0V,Adland ®,
laxradar,Tue Apr 11 02:17:06 +0000 2023,"United Airlines flight #UAL1761 spotted at 22,675 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
LilOMe8,Tue Apr 11 02:15:55 +0000 2023,So is Idaho going to station State troopers at the state line of every road leading out of Idaho? Are United and De… https://t.co/FllrJhygP1,WY Native exiled in CO,
HarinaPatel,Tue Apr 11 02:05:38 +0000 2023,"@united That’s funny because in the signature of the United representative that contacted me, the position is “Unit… https://t.co/Tnw1LHYjKx",,
EINAirlineNews,Tue Apr 11 02:00:22 +0000 2023,New Book On United Airlines By Ex-CEO Oscar Munoz https://t.co/U5U7ps7cuS,"Washington, D.C.",
