user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
solomonTadese6,Fri Oct 08 16:06:53 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
gual40475955,Fri Oct 08 16:06:08 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/emkYZJOAxL,,
AviatorDave,Fri Oct 08 16:06:00 +0000 2021,"RT @FleetWeekSF: United Airlines is proud to be the Presenting Sponsor of The San Francisco Fleet Week Air Show. 

For more information on …","San Francisco, CA",
FreweiniSolomo3,Fri Oct 08 16:04:45 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/c148kNiSqS,,
jillallan,Fri Oct 08 16:03:50 +0000 2021,"RT @FleetWeekSF: United Airlines is proud to be the Presenting Sponsor of The San Francisco Fleet Week Air Show. 

For more information on…","Sunnyvale, CA",
timwill1962,Fri Oct 08 16:03:02 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",,
Makda_21,Fri Oct 08 16:02:55 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/cnA8O3hCrN,,
SaqqaraAviation,Fri Oct 08 16:02:27 +0000 2021,"RT @EINAirlineNews: United Airlines to add 3,500 daily routes in December for holiday 'surge' https://t.co/kFGBV2qpqj",Mexico,
tlc1972c10,Fri Oct 08 16:01:18 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
EINAirlineNews,Fri Oct 08 16:00:51 +0000 2021,"United Airlines to add 3,500 daily routes in December for holiday 'surge' https://t.co/kFGBV2qpqj","Washington, D.C.",
Muluget15334096,Fri Oct 08 16:00:41 +0000 2021,RT @Girsha_Tigreway: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,,
SzswWasw,Fri Oct 08 15:59:48 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
dejavousagain,Fri Oct 08 15:59:45 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
AmbTilley,Fri Oct 08 15:59:28 +0000 2021,"RT @mistergoodgod: Joe Biden is proud of United Airlines reporting ""mass firings, &amp; hundreds of people losing their jobs, look at the bigge…",Orem UT,
Roar_64,Fri Oct 08 15:59:06 +0000 2021,Sounds like 41% of United Airlines workers had to choose between feeding their family or bending to the will of the… https://t.co/DJ4R3QRguo,,
Bana_Tigrai,Fri Oct 08 15:58:14 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/IPLGkXdgCd,,
ALEX85111,Fri Oct 08 15:57:25 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…","New Flower, Addid Ababa.",
tiruneh_zenebe,Fri Oct 08 15:55:49 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",Ethiopia,
asquared0,Fri Oct 08 15:54:52 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",EARTH,
BLK_RSE,Fri Oct 08 15:54:20 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",,
Jake4Liberty_v2,Fri Oct 08 15:54:15 +0000 2021,RT @nataliegwinters: EXC: United Airlines Has Been Sending American Kids on A Program Sponsored By A Top Chinese Communist Propaganda Group…,USA,
SkyLuxTravel,Fri Oct 08 15:54:00 +0000 2021,Choose United Airlines’ Business Class for a more relaxed travel experience. Sale for flights in the ultimate comfo… https://t.co/oYirGeqF8V,United States,
DavidKevinDw,Fri Oct 08 15:53:25 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/4boqOgbwqS,"New York, USA",
THETRUT39924616,Fri Oct 08 15:53:23 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
MyHomeEthiopia1,Fri Oct 08 15:53:09 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
