user,date,text,location,coordinates
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
jonostrower,Fri Dec 16 18:20:59 +0000 2022,Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have orde… https://t.co/zuwPldOO5a,Seattle,
troy_nate,Sun Dec 18 12:08:14 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",United States,
LaurynCwilliams,Sun Dec 18 12:06:49 +0000 2022,Public service announcement: United Airlines does NOT offer snacks on their flights!! Not even if it is internation… https://t.co/D4kaB8awH4,,
goupto7,Sun Dec 18 12:03:29 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/g86thZQk5I",,
TakuyaKoshio,Sun Dec 18 11:58:46 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
ChillReactor,Sun Dec 18 11:52:29 +0000 2022,Stewardesses and pilot posing with United Airlines crew car https://t.co/r5cfcQGSLQ,,
KevinTilley16,Sun Dec 18 11:50:36 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
Vijaysangarraj,Sun Dec 18 11:48:27 +0000 2022,"RT @WorldIndexx: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ryan…","Virudhunagar, India",
SpeedSportLife,Sun Dec 18 11:48:25 +0000 2022,@tamuka_francis This is specific to @united flights I can’t speak to other airlines. They’re still checking people… https://t.co/t8tyN2SX34,"Houston, TX",
zzorka707,Sun Dec 18 11:47:51 +0000 2022,"N218UA United Airlines Boeing 777-222ER ""Star Alliance Livery""
Frankfurt am Main Airport (FRA/EDDF)
30.10.2022
Phot… https://t.co/12VqYDHzPa",,
zzorka707,Sun Dec 18 11:47:31 +0000 2022,"N218UA United Airlines Boeing 777-222ER ""Star Alliance Livery""
Frankfurt am Main Airport (FRA/EDDF)
30.10.2022
Phot… https://t.co/C8tsMoBbLO",,
zzorka707,Sun Dec 18 11:46:17 +0000 2022,"N218UA United Airlines Boeing 777-222ER ""Star Alliance Livery""
Newark Liberty International Airport (EWR/KEWR)
Phot… https://t.co/cBLUu9S3j1",,
MoieAb,Sun Dec 18 11:45:46 +0000 2022,"@KyliaEcheverria @DjsAviation The only other two I have done are Emirates, and ethiopian airlines. 
Found United's… https://t.co/xBkwEOgCea",,
centralspotter,Sun Dec 18 11:42:47 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 30450ft… https://t.co/BumKRC9gZL","Scotland, United Kingdom",
centralspotter,Sun Dec 18 11:42:46 +0000 2022,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 2475ft… https://t.co/p7VDLM17jS","Scotland, United Kingdom",
centralspotter,Sun Dec 18 11:41:46 +0000 2022,"👀✈️🔊
N767AJ 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/2BRfvJjHGv","Scotland, United Kingdom",
DolorNolet,Sun Dec 18 11:41:12 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
FilipMili4,Sun Dec 18 11:40:30 +0000 2022,"RT @12tmimi: On rare occasions, planes coincide with landing together at the same moment at the same airport, as happened here at San Franc…",,
abovestockport,Sun Dec 18 11:37:08 +0000 2022,"UAL929   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 31975 ft   Distance: 14.43 km 
Speed: 406.8 mph… https://t.co/MblJDsahkW","Stockport, England",
centralspotter,Sun Dec 18 11:36:11 +0000 2022,"👀✈️🔊
N767AJ 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/hW0wQEuF2n","Scotland, United Kingdom",
