user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
AboveBracknell,Sun Mar 13 06:12:07 +0000 2022,"🇺🇸 N668UA #UNITED #UAL918 IAD-LHR: 2.3mi away heading WNW, travelling 278mph @ 6800ft #Heathrow #Arrival [United Ai… https://t.co/F2qwuEQnZd",Bracknell,
laxradar,Sun Mar 13 06:11:00 +0000 2022,"United Airlines flight #UAL2375 spotted at 23,975 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
needtolivelife,Sun Mar 13 06:06:32 +0000 2022,Probably should of told u sooner butttttt the United airlines got me,,
laxradar,Sun Mar 13 06:01:59 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,350 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
ExpatAussieInNJ,Sun Mar 13 06:00:22 +0000 2022,#UnitedAirlines letting unvaccinated employees return to work | TheHill https://t.co/0k7GHVOQLC,"Sydney, New South Wales",
laxradar,Sun Mar 13 05:58:00 +0000 2022,"United Airlines flight #UAL1775 spotted at 21,850 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sun Mar 13 05:51:59 +0000 2022,"United Airlines flight #UAL1277 spotted at 30,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Mar 13 05:42:01 +0000 2022,"United Airlines flight #UAL2656 spotted at 16,225 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Sun Mar 13 05:41:29 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,425 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Mar 13 05:34:39 +0000 2022,"United Airlines flight #UAL517 spotted at 17,450 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
m_adil80,Sun Mar 13 05:29:49 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/SKoxtNol74,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Sun Mar 13 05:25:48 +0000 2022,"United Airlines flight #UAL633 spotted at 29,950 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
AlvisWuMidNight,Sun Mar 13 05:25:25 +0000 2022,RT @downdetector: User reports indicate United Airlines is having problems since 1:53 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,New York City,
laxradar,Sun Mar 13 05:24:58 +0000 2022,"United Airlines flight #UAL466 spotted at 16,550 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
MLAS,Sun Mar 13 05:24:26 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
federationx,Sun Mar 13 05:22:52 +0000 2022,@bilicki1_jakub @united Jakub Bilicki is a trolling airports and airlines for free stuff. Check his page. Block and ignore.,,
inCANDACEnt,Sun Mar 13 05:22:08 +0000 2022,@AmericanAir had my cousin’s connecting flight delayed to North Carolina  and didn’t even make arrangements for her… https://t.co/luDSsUDsYM,"Ⓒⓐⓝⓓⓨⓛⓐⓝⓓ, ⓉⓍ",
mmansell24,Sun Mar 13 05:18:29 +0000 2022,"@_BenBJ @AmericanAir Just had a similar, laughable experience with @united. Airlines are so behind",,
JordynEliz,Sun Mar 13 05:17:56 +0000 2022,They give you these on United Airlines and they’re so delicious so exquisite so other worldly Every single time https://t.co/RBw5lj608C,LA,
centralspotter,Sun Mar 13 05:16:20 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/gI6GW2pNpz","Scotland, United Kingdom",
above_monroe,Sun Mar 13 05:14:36 +0000 2022,"🇺🇸 UNITED #UAL352 [#A448F8]: 2.2mi away [63° elevation] @ 23000ft, heading ENE @ 561mph [United Airlines - 737-9] [… https://t.co/6HJtcOvWxO","New Jersey, USA",
TaniaLe84494434,Sun Mar 13 05:13:53 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Meadow Springs  WA Australia ,
laxradar,Sun Mar 13 05:09:25 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,725 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
wdiamond_econ,Sun Mar 13 05:06:41 +0000 2022,@devarbol @phl43 @lymanstoneky @wwwojtekk @sc_cath So sad I never got to fly on workers of the world United airlines :(,"Philadelphia, PA",
laxradar,Sun Mar 13 05:05:43 +0000 2022,"United Airlines flight #UAL1190 spotted at 23,250 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
DanielB73418926,Sun Mar 13 05:04:41 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
TheVolatility,Sun Mar 13 05:00:56 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",A dantesque hell,
laxradar,Sun Mar 13 04:56:20 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,550 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
AilevonPacific,Sun Mar 13 04:55:43 +0000 2022,"RT @QuotientGroup: TWO airlines have confirmed attendance for the Airport Roundtable hosted by our friends at @iFlyCAE! 🎉

✈️ @Allegiant…","Atlanta, GA",
above_monroe,Sun Mar 13 04:47:07 +0000 2022,"🇺🇸 UNITED #UAL932 [#A8C4D8]: 0.8mi away [82° elevation] @ 29025ft, heading NE @ 649mph [United Airlines - 767-322]… https://t.co/JfPZtXmQC0","New Jersey, USA",
laxradar,Sun Mar 13 04:36:06 +0000 2022,"United Airlines flight #UAL2066 spotted at 36,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Sun Mar 13 04:33:51 +0000 2022,"United Airlines flight #UAL562 spotted at 12,850 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Mar 13 04:31:31 +0000 2022,"United Airlines flight #UAL410 spotted at 3,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Mar 13 04:29:30 +0000 2022,"United Airlines flight #UAL744 spotted at 34,525 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
