user,date,text,location,coordinates
centralspotter,Thu Jun 30 12:05:45 +0000 2022,"👀✈️🔊
N2138U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #FRA Frank… https://t.co/ej1QRRmvVa","Scotland, United Kingdom",
centralspotter,Thu Jun 30 12:04:13 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/hnho1JRJQo","Scotland, United Kingdom",
centralspotter,Thu Jun 30 12:03:40 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM115 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/KFbUneQm59","Scotland, United Kingdom",
pedroassumpcao,Thu Jun 30 12:03:40 +0000 2022,"I'm at @United Airlines in Chicago, IL https://t.co/06yAFzPZT9","Chicago, US","{'type': 'Point', 'coordinates': [-87.9063556, 41.97887769]}"
JewishOporto,Thu Jun 30 12:03:35 +0000 2022,"Film ""1618"" about the Inquisition in Oporto will be shown by airlines from Kuwait, Saudi Arabia, United Arab Emirat… https://t.co/vRUTE22RuP","Oporto, Portugal",
centralspotter,Thu Jun 30 12:02:36 +0000 2022,"👀✈️🔊
N833AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #LHR London… https://t.co/i1BaoaqVQQ","Scotland, United Kingdom",
BlefuscudianV,Thu Jun 30 12:02:10 +0000 2022,@RawTravelTV @_austrian @Lufthansa_USA @united @JFKairport Flying is such an unpleasant experience unless you spend… https://t.co/gxt1lwdpd2,Lost,
espunite,Thu Jun 30 12:01:10 +0000 2022,Bittersweet as this will be my last time flying @united from PAH. Sad that they are discontinuing service in Paduca… https://t.co/2obojVwJ60,Kentucky ,
michinnom222,Thu Jun 30 12:00:11 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",@MUANMV,
gwsorrells,Thu Jun 30 11:59:05 +0000 2022,So how long do I wait before replacing all of the stuff United Airlines misplaced?,"Rüshlikon, CH",
centralspotter,Thu Jun 30 11:59:01 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/wuZQnItGuO","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:58:38 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM1281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/jggOUX7wNN","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:56:31 +0000 2022,"👀✈️🔊
N833AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #LHR London… https://t.co/P48IQXYC3q","Scotland, United Kingdom",
laxradar,Thu Jun 30 11:55:16 +0000 2022,"United Airlines flight #UAL534 spotted at 9,600 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Thu Jun 30 11:54:30 +0000 2022,"👀✈️🔊
N28912 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #AMS Amsterdam… https://t.co/7ZLIeEYOcH","Scotland, United Kingdom",
Luistc_279,Thu Jun 30 11:54:14 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,"San Antonio De Los Altos, Vene",
centralspotter,Thu Jun 30 11:53:57 +0000 2022,"👀✈️🔊
N29968 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #DEN Denver, U… https://t.co/QxWfMd54Co","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:53:13 +0000 2022,"👀✈️🔊
N24979 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #SFO San Franc… https://t.co/59mXB9J21l","Scotland, United Kingdom",
abovestockport,Thu Jun 30 11:51:58 +0000 2022,"UAL17   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 30200 ft   Distance: 13.76 km 
Speed: 530.7 mph… https://t.co/Yqgjz8SSkp","Stockport, England",
RaghuN41064389,Thu Jun 30 11:51:00 +0000 2022,@united I love ❤ United Airlines,"Mumbai, India",
joshchihuaha,Thu Jun 30 11:47:39 +0000 2022,@ntlrz Where the fuck are you travelling to?? Germany?? Sounds like a United Airlines problem LUL,20/m - USA,
abovestockport,Thu Jun 30 11:47:20 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCZ   Airbus A320 251NSL 
Altitude: 7475 ft   Distance: 14.43 km 
Speed: 280.6 mph… https://t.co/cnmL4CIGfP","Stockport, England",
Nelson_Fraenkel,Thu Jun 30 11:46:52 +0000 2022,"There was an accident involving two airplanes at Newark Liberty International Airport on Friday.
United Airlines sa… https://t.co/z6HP4NkQlS",Los Angeles & San Francisco,
centralspotter,Thu Jun 30 11:45:56 +0000 2022,"👀✈️🔊
N38950 
#UAL952 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #MUC Munich, G… https://t.co/0wbxBw3iBd","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:45:51 +0000 2022,"👀✈️🔊
N59053 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
From: #EWR Newar… https://t.co/A9Jc8GA5aw","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:44:45 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/pFGgX5DQAU","Scotland, United Kingdom",
sonofnels,Thu Jun 30 11:42:05 +0000 2022,Explain to us how private airlines problems are caused by the president United States @gop Maybe some oversight any… https://t.co/AHnEprbw5x,"American University Park, DC",
Flight_Refunds,Thu Jun 30 11:34:06 +0000 2022,RT @brookec_01: @united airlines- absolutely disgusting behaviour. You cancelled a cross-Atlantic flight and left passengers to fend for th…,"London, UK",
centralspotter,Thu Jun 30 11:33:50 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/sEArdP2Tcw","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:32:02 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/eraW4e13LL","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:31:57 +0000 2022,"👀✈️🔊
N29981 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LHR London Hea… https://t.co/1G8ZlkkBww","Scotland, United Kingdom",
BrownPoints,Thu Jun 30 11:31:39 +0000 2022,@thetrickytrade @united @away @AmericanAir It’s annoying that a lot of airlines don’t offer amenity kits for flight… https://t.co/xmQdFc7EYg,First Class Lounge,
centralspotter,Thu Jun 30 11:30:20 +0000 2022,"👀✈️🔊
N827AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #CDG Charle… https://t.co/1CN7bc2CjD","Scotland, United Kingdom",
_TliS0,Thu Jun 30 11:28:06 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,โลกของฉัน,
brookec_01,Thu Jun 30 11:27:02 +0000 2022,@united airlines- absolutely disgusting behaviour. You cancelled a cross-Atlantic flight and left passengers to fen… https://t.co/OVMuYVTU0l,"Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:23:47 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM610 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From… https://t.co/Ug9yqA4uIV","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:23:20 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
From: #Unknown… https://t.co/g0WlHBUq43","Scotland, United Kingdom",
OnDisasters,Thu Jun 30 11:22:11 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,"Livramento, Azores, Portugal",
abovestockport,Thu Jun 30 11:20:08 +0000 2022,"SAS4607   Brussels Airlines   EI-GEH   Bombardier CRJ 900 ER NG 
Altitude: 3575 ft   Distance: 14.91 km 
Speed: 192… https://t.co/MFhFZSzDAu","Stockport, England",
centralspotter,Thu Jun 30 11:18:11 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
From: #Unknown… https://t.co/t7VDtxvRGO","Scotland, United Kingdom",
haidee_eugenio,Thu Jun 30 11:15:11 +0000 2022,"RT @PostGuam: United Airlines has resumed its Early Check-in service in Guam, which allows travelers on early morning flights to check the…",Guam,
laxradar,Thu Jun 30 11:14:49 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Jun 30 11:11:38 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
From: #Unknown… https://t.co/s9mrg17nlb","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:10:00 +0000 2022,"👀✈️🔊
N12004 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #BRU Brussels… https://t.co/tLAfuU3LWT","Scotland, United Kingdom",
AboveEDXW,Thu Jun 30 11:08:36 +0000 2022,#UAL160: United Airlines (#Boeing 767 322ER/W / N656UA) 13.5 km out at 32000 ft - heading N with 978.0 km/h. MUC to… https://t.co/gW4jSPvukv,"Sylt, Germany",
TheNFTGawd,Thu Jun 30 11:07:35 +0000 2022,"@betty_nft @united Unfortunately this is happening with all airlines right now, there is literally nothing worse. Worlds going to shit",,
abovestockport,Thu Jun 30 11:07:11 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 1575 ft   Distance: 1.16 km 
Speed: 177.… https://t.co/kYkb03gjnf","Stockport, England",
504hallberg,Thu Jun 30 11:06:32 +0000 2022,@megynkelly @airfrance @AirFranceUS You’re in the AI flowchart from hell.  I’ve been there with @united and… https://t.co/mwWuoFJYNi,,
abovestockport,Thu Jun 30 11:06:25 +0000 2022,"UAL951   United Airlines   N2352U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.83 km 
Speed: 540.1 mph   S… https://t.co/4lNSLQphIX","Stockport, England",
centralspotter,Thu Jun 30 11:04:51 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/08bFcLPMAR","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:04:23 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM610 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From… https://t.co/REbmMAkZgL","Scotland, United Kingdom",
centralspotter,Thu Jun 30 11:04:22 +0000 2022,"👀✈️🔊
N12004 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #BRU Brussels… https://t.co/QrVQ5LLCTf","Scotland, United Kingdom",
AboveBracknell,Thu Jun 30 11:03:44 +0000 2022,"🇺🇸 N670UA #UNITED #UAL932 IAD-FRA: 0.5mi away heading E, travelling 552mph @ 37025ft [United Airlines - #767-322] [… https://t.co/dZxHTRMjHE",Bracknell,
centralspotter,Thu Jun 30 11:01:15 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/TuVuK3XLWM","Scotland, United Kingdom",
abovestockport,Thu Jun 30 11:00:52 +0000 2022,"THY34EC   Turkish Airlines   TC-JNH   Airbus A330 343E 
Altitude: 1275 ft   Distance: 2.63 km 
Speed: 135.9 mph   S… https://t.co/N1GKJY0mae","Stockport, England",
centralspotter,Thu Jun 30 11:00:21 +0000 2022,"👀✈️🔊
N27964 
#UAL971 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #FCO Leonardo… https://t.co/bWzWqCuaua","Scotland, United Kingdom",
abovestockport,Thu Jun 30 10:58:47 +0000 2022,"UAL973   United Airlines   N12004   Boeing 787 10 
Altitude: 33975 ft   Distance: 14.67 km 
Speed: 546 mph   Squawk… https://t.co/wbUFHsTygd","Stockport, England",
centralspotter,Thu Jun 30 10:57:15 +0000 2022,"👀✈️🔊
N647UA 
#UAL965 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From: #NAP Nap… https://t.co/CLEEfo0L4S","Scotland, United Kingdom",
whats_above_SE1,Thu Jun 30 10:57:08 +0000 2022,"Flight: #UAL940
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/8qqpH5uEaM","London, England",
MakatiCityRail,Thu Jun 30 10:23:39 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,"Manila, Philippines",
whats_above_SE1,Thu Jun 30 10:21:53 +0000 2022,"Flight: #UAL5
Reg: N29975
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/gzPXnYxIBe","London, England",
Morwa_Mahlako,Thu Jun 30 10:20:44 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,"Katlehong, Johannesburg",
laxradar,Thu Jun 30 10:17:48 +0000 2022,United Airlines flight #UAL1442 spotted at 900 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
RawTravelTV,Thu Jun 30 10:16:39 +0000 2022,(2 of 2) Never thought I'd say this but US Airlines are superior. And IMHO @united is one of the best. This particu… https://t.co/TI9QcXXNmz,"New York, NY",
WiredApe,Thu Jun 30 10:13:44 +0000 2022,@blee256 @WhiteSpir1t @ChuckCallesto United Airlines did fire a pilots FYI. They HID the number of people who resig… https://t.co/rMwV4Lftlq,"Montgomery County, MD ",
whats_above_SE1,Thu Jun 30 10:10:59 +0000 2022,"Flight: #UAL923
Reg: N36962
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/4muZgOKJbO","London, England",
Jaia72996830,Thu Jun 30 10:02:45 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,New York City,
AerospaceGlobal,Thu Jun 30 10:01:48 +0000 2022,United Airlines announced it has filed an application with the U.S. Department of Transportation (DOT) for three we… https://t.co/AQMf6hBIaD,"Abu Dhabi, UAE",
AirCrash_,Thu Jun 30 10:00:11 +0000 2022,🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Supe… https://t.co/8FtG8RCrvO,Australia,
m_adil80,Thu Jun 30 09:59:47 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,"मुरादाबाद, लखनऊ, दिल्ली",
aircrashdaily,Thu Jun 30 09:57:25 +0000 2022,"#OTD in 1956: United Airlines 718 &amp; TWA 2 crash in Grand Canyon, AZ (USA) https://t.co/a6FsscRQoH https://t.co/ZfME1IOtSw",,
LibraAds,Thu Jun 30 09:55:43 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/cd8YZ15KWl,World,
aircrashdaily,Thu Jun 30 09:53:15 +0000 2022,"#OTD in 1951: United Airlines 610 crash in Crystal Mountain, CO (USA) https://t.co/57K6bK4gzP https://t.co/U5pScHS53U",,
whats_above_SE1,Thu Jun 30 09:45:47 +0000 2022,"Flight: #UAL938
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/CkWDEJlBCl","London, England",
whats_above_SE1,Thu Jun 30 09:39:28 +0000 2022,"Flight: #UAL146
Reg: N652UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/Lz9GxeiEMq","London, England",
cmaskx,Thu Jun 30 09:37:38 +0000 2022,United Airlines Profitability Could Be Years Away  https://t.co/DUw80dCJqy,"Texas, USA",
durkobain,Thu Jun 30 09:34:55 +0000 2022,"@united fuck your airlines, it’s always something!!",snapchat: @durkobain,
BluXanadu,Thu Jun 30 09:32:25 +0000 2022,"@united I need a link to a delayed flight (24+ hrs) compensation form, please. @united #united airlines",,
centralspotter,Thu Jun 30 09:28:10 +0000 2022,"👀✈️🔊
N755AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From: #LHR L… https://t.co/Qw37ynSyat","Scotland, United Kingdom",
abovestockport,Thu Jun 30 09:25:13 +0000 2022,"UAL998   United Airlines   N2341U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.07 km 
Speed: 523.9 mph   S… https://t.co/C3bSocDxrQ","Stockport, England",
centralspotter,Thu Jun 30 09:24:36 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/qhKmT789XL","Scotland, United Kingdom",
whats_above_SE1,Thu Jun 30 09:24:22 +0000 2022,"Flight: #UAL24
Reg: N685UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/JWxyA5BeIR","London, England",
centralspotter,Thu Jun 30 09:20:03 +0000 2022,"👀✈️🔊
N760AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #MUC M… https://t.co/YVuBOb0ZQR","Scotland, United Kingdom",
centralspotter,Thu Jun 30 09:16:59 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/XqMAaekX4Y","Scotland, United Kingdom",
SeekingAlpha,Thu Jun 30 09:16:23 +0000 2022,$UAL - United Airlines Profitability Could Be Years Away. https://t.co/YMNWgwB4Mp #markets #stockmarket #trading,"New York, NY",
centralspotter,Thu Jun 30 09:15:29 +0000 2022,"👀✈️🔊
N793UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
From: #CDG Charl… https://t.co/9QALHViRVM","Scotland, United Kingdom",
centralspotter,Thu Jun 30 09:14:57 +0000 2022,"👀✈️🔊
N760AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #MUC M… https://t.co/JiCRLJzxLw","Scotland, United Kingdom",
Just_a_Tiff,Thu Jun 30 09:13:24 +0000 2022,"@united No we are in Scotland with the rest of our family, but none of them have their luggage. Still hours long ho… https://t.co/PBgjeWRoT4","North Carolina, USA",
centralspotter,Thu Jun 30 09:11:25 +0000 2022,"👀✈️🔊
N755AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From: #LHR L… https://t.co/yTLst9RNpS","Scotland, United Kingdom",
centralspotter,Thu Jun 30 09:07:50 +0000 2022,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From:… https://t.co/50UR4J9crr","Scotland, United Kingdom",
