user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
airlivenet,Sat Feb 18 22:20:11 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,FL360,
RhiannaLeigh143,Sun Feb 19 00:37:22 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
dian_cassidy,Sun Feb 19 00:35:59 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
ishowfury,Sun Feb 19 00:34:57 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,🇧🇷,
laxradar,Sun Feb 19 00:27:56 +0000 2023,"United Airlines flight #UAL350 spotted at 30,800 feet! https://t.co/ICu15VDkUc","Los Angeles, CA",
MarkJeron3,Sun Feb 19 00:27:24 +0000 2023,@IOHK_Charles @united How about Delta Airlines.  I have flown with them and they are great,,
snowonseas,Sun Feb 19 00:25:58 +0000 2023,"@IOHK_Charles @united Does it have to be USA based?

American is better than United. Haven't flown Delta for awhile… https://t.co/OF9CFyeNvz",🌎 ,
LeonidaNierras,Sun Feb 19 00:25:07 +0000 2023,@IOHK_Charles @united Southwest Airlines,,
sarpy_spotter,Sun Feb 19 00:23:36 +0000 2023,"#UAL1592 737MAX 9 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 18:22:59 -… https://t.co/68AXMlKPIP","Bellevue, NE",
cryptosandicos,Sun Feb 19 00:19:28 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"California, USA",
sarpy_spotter,Sun Feb 19 00:18:20 +0000 2023,"#UAL406 737NG 824/W United Airlines: 5.4 mi away @ 37000 ft and 52.6° frm hrzn, heading E  - 18:17:02 -… https://t.co/ThUd5mwkSt","Bellevue, NE",
sarpy_spotter,Sun Feb 19 00:17:20 +0000 2023,"#UAL1668 737NG 724/W United Airlines: 3.9 mi away @ 38000 ft and 61.3° frm hrzn, heading W  - 18:15:40 -… https://t.co/frXWZw5B0W","Bellevue, NE",
CryptoTravelb,Sun Feb 19 00:15:18 +0000 2023,@IOHK_Charles @united Please don’t pick American. They’re ruthless with delays and moving your seat without asking… https://t.co/rXbHK2I2du,,
sarpy_spotter,Sun Feb 19 00:13:13 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 5.5 mi away @ 37000 ft and 51.9° frm hrzn, heading E  - 18:12:11 -… https://t.co/KdVjPJnVCg","Bellevue, NE",
Sunshine2868,Sun Feb 19 00:12:38 +0000 2023,@FlyAirNZ booking ref 3ECJSH - San Francisco Crew members promised I would not miss connecting flight to London - W… https://t.co/EneKmDzYG5,,
sarpy_spotter,Sun Feb 19 00:11:54 +0000 2023,"#UAL1715 737NG 924ER/W United Airlines: 6.3 mi away @ 35000 ft and 46.3° frm hrzn, heading E  - 18:10:51 -… https://t.co/pK9id7TTFF","Bellevue, NE",
VehiclesDiecast,Sun Feb 19 00:09:03 +0000 2023,United Airlines DC-8-52 N8060U Herpa 1/200 https://t.co/hrpPqPFLLe eBay https://t.co/8BjcJi4BOP,,
Katsumoto87,Sun Feb 19 00:07:59 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,Planet Earth,
sarpy_spotter,Sun Feb 19 00:05:21 +0000 2023,"#UAL1187 757 224/W United Airlines: 5.3 mi away @ 32000 ft and 49.0° frm hrzn, heading W  - 18:03:45 -… https://t.co/Rn4gn3Uk2x","Bellevue, NE",
isheikhzd21,Sun Feb 19 00:05:10 +0000 2023,@IOHK_Charles @united Fly the friendly skies with the friendly airlines of the middle east. It would be the perfect… https://t.co/YQgEAZlmwI,,
sarpy_spotter,Sun Feb 19 00:04:42 +0000 2023,"#UAL631 A320 232 United Airlines: 4.1 mi away @ 36975 ft and 59.5° frm hrzn, heading E  - 18:01:49 -… https://t.co/fXYzJRIG1N","Bellevue, NE",
sarpy_spotter,Sun Feb 19 00:03:24 +0000 2023,"#UAL1770 777 222ER United Airlines: 3.4 mi away @ 39000 ft and 65.3° frm hrzn, heading E  - 18:01:49 -… https://t.co/yQVinPwDpA","Bellevue, NE",
User_Falcon,Sun Feb 19 00:02:40 +0000 2023,RT @flightradar24: The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurred las…,大阪市,
tomenater,Sun Feb 19 00:02:00 +0000 2023,@IOHK_Charles @united I’m not sure who would be best for Colorado that’s where you’re at. It’s too bad we couldn’t… https://t.co/qHpF3vWkyY,Bloomington Mn,
Cristal_Bliss,Sat Feb 18 23:58:06 +0000 2023,@SouthwestAir y’all a different type of airlines lol 😂 they will have you all over the United States then you final… https://t.co/n8kuznOKEg,United States,
fightvideosi,Sat Feb 18 23:57:24 +0000 2023,"United Airlines employee fired after fight with former NFL player in airport.
#fight #fightsvideos #fightvideos… https://t.co/q35Fai9mQa",global fight ,
aikon602,Sat Feb 18 23:57:19 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New York, USA",
dey5401,Sat Feb 18 23:53:43 +0000 2023,"@SecretaryPete please improve airline travel in the United States

Decertify Southwest Airlines as a common carrier","Hendersonville, TN",
CerberusMarket1,Sat Feb 18 23:51:01 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,World Wide Again ,
ArcticumTempus,Sat Feb 18 23:50:09 +0000 2023,RT @airlivenet: Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,Manifest Destiney,
jeromeoscar7,Sat Feb 18 23:48:40 +0000 2023,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,San Francisco,
