user,date,text,location,coordinates
RubanaZekarias,Fri Sep 02 13:05:34 +0000 2022,@artssiyad I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God ble… https://t.co/IAjk2kU27Z,,
laxradar,Fri Sep 02 13:05:24 +0000 2022,"United Airlines flight #UAL842 spotted at 13,025 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
_DominicanChica,Fri Sep 02 13:02:49 +0000 2022,I’m starting to like United Airlines better than American Airlines,704 ,
AviationFesAsia,Fri Sep 02 13:01:18 +0000 2022,"@united Airlines Pays $10 Million Pre-Delivery Payment for eVTOL Aircrafts

'The companies are working closely to “… https://t.co/2Ba6Yr6t28",Singapore,
airlinesblog,Fri Sep 02 13:01:18 +0000 2022,"@united  Airlines Pays $10 Million Pre-Delivery Payment for eVTOL Aircrafts

'The companies are working closely to… https://t.co/JTJNF1jyMD",,
ddfa3434,Fri Sep 02 13:00:02 +0000 2022,"RT @wmiddelkoop: Break - Video 

Emergency stop United Airlines Boeing 777, while taking off Amsterdam Schiphol en route to NY, after smoke…",,
laxradar,Fri Sep 02 12:56:55 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,250 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Fri Sep 02 12:55:23 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,175 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
armyvet19kilo,Fri Sep 02 12:54:31 +0000 2022,@NOBODY42079029 Sure they werent the only ones that made massive coin on shorting AA and United Airlines ~ 21 yrs ago.....,,
RileyCassidy1,Fri Sep 02 12:53:48 +0000 2022,Feeling grateful in this united airlines terminal!,"Chicago, IL",
0pmerkzaam,Fri Sep 02 12:52:22 +0000 2022,"RT @wmiddelkoop: Break - Video 

Emergency stop United Airlines Boeing 777, while taking off Amsterdam Schiphol en route to NY, after smoke…",,
wmiddelkoop,Fri Sep 02 12:51:40 +0000 2022,"Break - Video 

Emergency stop United Airlines Boeing 777, while taking off Amsterdam Schiphol en route to NY, afte… https://t.co/KshcjuLbUb",markets-geopolitics,
swatkins109,Fri Sep 02 12:45:40 +0000 2022,"RT @YahooNews: The ramp workers were operating a tow tug to push back the United plane, but one of the winglets — the vertical part at the…",St Charles MIssouri,
airnation,Fri Sep 02 12:43:49 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/hyvuNQdsGb"," 39,000 ",
Cellpat11,Fri Sep 02 12:42:27 +0000 2022,"@SactoMan81 @DjsAviation @united UA made CO ""an offer they couldn't refuse.""  Both airlines were originally founded… https://t.co/EyUgtS5fZW",,
laxradar,Fri Sep 02 12:39:15 +0000 2022,United Airlines flight #UAL371 spotted at 850 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Fri Sep 02 12:39:00 +0000 2022,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
YahooNews,Fri Sep 02 12:38:03 +0000 2022,"The ramp workers were operating a tow tug to push back the United plane, but one of the winglets — the vertical par… https://t.co/5gJjzU9Y0N",New York City,
fresh_airlines,Fri Sep 02 12:35:26 +0000 2022,Planes https://t.co/BJBTMNmCw5,,
cindyander,Fri Sep 02 12:33:54 +0000 2022,"RT @PixiePi13720126: #KaitlinArmstrong had a $6,360 plastic surgery receipt for “Alisson Paige” on June 23 at a medical center in #CostaRic…",,
ollipage,Fri Sep 02 12:33:46 +0000 2022,"#lifegoals
Meet the Elvis of air miles https://t.co/FnZscMUkWd via @BritishGQ","Miami, FL",
laxradar,Fri Sep 02 12:31:38 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,925 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
seenpaikyla2nd,Fri Sep 02 12:24:28 +0000 2022,@HOSE0K United airlines has a website where we can search everything but i always get nervous and panic everytime b… https://t.co/B9esocNszl,in jarms where i belong ,
educated_negro_,Fri Sep 02 12:17:54 +0000 2022,The way y’all be talking shit about frontier/spirit is how I feel about United airlines frfr. Especially for any fl… https://t.co/yaKDdDZk3q,"Virginia, USA",
WLNS,Fri Sep 02 12:17:12 +0000 2022,"The Department of Transportation (DOT) released its latest air travel consumer report late last month, noting that… https://t.co/0XRWFpuLks","Lansing, Michigan",
newsoneplace,Fri Sep 02 12:17:08 +0000 2022,(Insider):The wing of a #United #Airlines plane hit another jet after 2 inexperienced airport workers misjudged the… https://t.co/jS3fhsNDfV,,
whats_above_SE1,Fri Sep 02 12:12:57 +0000 2022,"Flight: #UAL926
Route: SFO-FRA San Francisco, International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg: N2… https://t.co/w4MvRkXol3","London, England",
laxradar,Fri Sep 02 12:08:46 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
saragraz,Fri Sep 02 12:07:17 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/VfiIyaQpLe via @Change,USA,
abovestockport,Fri Sep 02 12:02:50 +0000 2022,"KLM275   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.61 km 
Speed: 446.7… https://t.co/2VDmYo6wFt","Stockport, England",
PilotPipeline,Fri Sep 02 12:02:20 +0000 2022,"Air Wisconsin, one of the oldest and most storied regional airlines, has a new partner. Starting no later than Marc… https://t.co/xxL7fsO8LH",,
missinginGA,Fri Sep 02 12:01:32 +0000 2022,"RT @PixiePi13720126: #KaitlinArmstrong had a $6,360 plastic surgery receipt for “Alisson Paige” on June 23 at a medical center in #CostaRic…","Atlanta, GA",
colinofski,Fri Sep 02 11:47:32 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/z83W6xcjVF","iPhone: 52.363007,-1.248420",
abovestockport,Fri Sep 02 11:47:13 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCD   Airbus A320 251NSL 
Altitude: 1600 ft   Distance: 9.76 km 
Speed: 138 mph   S… https://t.co/WlIUjh8E62","Stockport, England",
laxradar,Fri Sep 02 11:46:39 +0000 2022,"United Airlines flight #UAL534 spotted at 16,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
PixiePi13720126,Fri Sep 02 11:39:50 +0000 2022,"RT @PixiePi13720126: #KaitlinArmstrong had a $6,360 plastic surgery receipt for “Alisson Paige” on June 23 at a medical center in #CostaRic…",🇩🇪🇺🇸🇬🇧🇪🇸,
MICHAEL56026971,Fri Sep 02 11:36:28 +0000 2022,@Jr84Sunshine @united Yeah these airlines made out like bandits being baled out while we toke credit hits and cancelations at the airport.,"Tampa, FL",
ChouKet3,Fri Sep 02 11:32:40 +0000 2022,RT @NL_Times: United Airlines flight evacuated for cabin smoke moments before Schiphol departure https://t.co/LxIBIEUaN8,Netherlands,
NL_Times,Fri Sep 02 11:32:02 +0000 2022,United Airlines flight evacuated for cabin smoke moments before Schiphol departure https://t.co/LxIBIEUaN8,The Netherlands,
abovestockport,Fri Sep 02 11:29:35 +0000 2022,"THY2UB   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 1725 ft   Distance: 8.59 km 
Speed: 158.1 mph   Squ… https://t.co/JZRcE3jdl6","Stockport, England",
centralspotter,Fri Sep 02 11:28:58 +0000 2022,"👀✈️🔊
N2737U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 35000ft… https://t.co/uAAudOn2l6","Scotland, United Kingdom",
save_fl,Fri Sep 02 11:27:43 +0000 2022,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/edv9jkVwpn",,
KevinCh58129396,Fri Sep 02 11:18:41 +0000 2022,@philcolli72 @LfcPeno @Sammcanee Then United signed one most unsafe airlines as it airline partner for years and ye… https://t.co/rfY0TrjSxZ,"Exeter, England",
redeyechicago,Fri Sep 02 11:15:09 +0000 2022,"Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations. More from… https://t.co/PYnB3Fa7ov","Chicago, IL, USA",
centralspotter,Fri Sep 02 11:12:16 +0000 2022,"👀✈️🔊
N24974 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 38000ft
 #A254D8… https://t.co/pug34qWhbp","Scotland, United Kingdom",
abovestockport,Fri Sep 02 11:02:11 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 1425 ft   Distance: 9.76 km 
Speed: 147 mph   Squaw… https://t.co/CuGZMEXysv","Stockport, England",
laxradar,Fri Sep 02 10:56:36 +0000 2022,"United Airlines flight #UAL1685 spotted at 38,975 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
SPORTSCIRCUSINT,Fri Sep 02 10:49:15 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/dIZYFgFfRN",Germany / Great Britain,
theluckyman,Fri Sep 02 10:43:20 +0000 2022,Business Insider - The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjud… https://t.co/a1pVqnLYUQ,United States,
folmedo58,Fri Sep 02 10:36:18 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",,
laxradar,Fri Sep 02 10:34:25 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
diebenjidie,Fri Sep 02 10:34:20 +0000 2022,but I literally wouldn’t even be talking about g@m3rg@t3 but my dumbass decided to say shit that I thought was just… https://t.co/SriUUtyzmU,extremely online,
TranspoInsider,Fri Sep 02 10:33:55 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/MGwKojZY4P",,
vinceatlarge,Fri Sep 02 10:33:47 +0000 2022,United airlines lame as hell. Where’s the USB ports? Delta would never 😤,,
ColinBristow3,Fri Sep 02 10:30:32 +0000 2022,@edwardresch @deemadigan @Qantas Forgets the Dr that was forcibly removed from United Airlines…,,
abovestockport,Fri Sep 02 10:27:43 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVS   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.84 km 
Speed: 495… https://t.co/Jwp3JBa9oj","Stockport, England",
centralspotter,Fri Sep 02 10:23:23 +0000 2022,"👀✈️🔊
N834AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 36000ft… https://t.co/C6k4yt1CFi","Scotland, United Kingdom",
AboveBracknell,Fri Sep 02 10:22:54 +0000 2022,"🇺🇸 N29985 #UNITED #UAL5 IAH-LHR: 1.6mi away heading N, travelling 255mph @ 4500ft #Heathrow #Arrival [United Airlin… https://t.co/BcDUk4ynOx",Bracknell,
centralspotter,Fri Sep 02 10:21:48 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 36000ft… https://t.co/8NYGBGLfAy","Scotland, United Kingdom",
centralspotter,Fri Sep 02 10:21:20 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 35000ft… https://t.co/AJFM3JtfIv","Scotland, United Kingdom",
laxradar,Fri Sep 02 10:20:54 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
n6six6,Fri Sep 02 10:16:38 +0000 2022,RT @Independent: ‘Please make it at least edible’: United Airlines passengers slam inflight meals https://t.co/wdTTFqtLlP,The Internet,
laxradar,Fri Sep 02 10:06:53 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
eTurboNews,Fri Sep 02 10:06:03 +0000 2022,"United or Lufthansa? A 3 million Mile Customer Service Difference: Lufthansa is in serious trouble, and so may be a… https://t.co/4qQY9y68Lj",global in 226 countries,
TheTravelGuide_,Fri Sep 02 10:00:56 +0000 2022,‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals… https://t.co/V4UbvqyZDg,,
EINAirlineNews,Fri Sep 02 10:00:21 +0000 2022,‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals https://t.co/BCOHsYXU6R,"Washington, D.C.",
travalogyworld,Fri Sep 02 09:55:26 +0000 2022,#Travel - ‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals -… https://t.co/D5yTWGKeIV,Around The World,
AzelfDaBoi,Fri Sep 02 09:51:46 +0000 2022,"@pete_p4n United Airlines gonna take Emirates to the ""drag"" if you know what I mean","Duncan, SC",
MichelleFattoru,Fri Sep 02 09:51:04 +0000 2022,RT @Independent: ‘Please make it at least edible’: United Airlines passengers slam inflight meals https://t.co/wdTTFqtLlP,Cheshire. UK. Europe,
AboveBracknell,Fri Sep 02 09:50:39 +0000 2022,"🇺🇸 N2747U #UNITED #UAL31 MUC-EWR: 2.1mi away heading W, travelling 564mph @ 34000ft [United Airlines - #777-300ER]… https://t.co/U4OnZDOqKq",Bracknell,
Independent,Fri Sep 02 09:48:36 +0000 2022,‘Please make it at least edible’: United Airlines passengers slam inflight meals https://t.co/wdTTFqtLlP,"London, England",
skyoverhavant,Fri Sep 02 09:40:49 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
18mls NE of Havant @ 38975ft ➴ heading ESE ↘ at 496mph. REG:N30913 CS:UAL4… https://t.co/04ZnzGxpSY","Havant, Hampshire",
FreightUpdates,Fri Sep 02 09:36:00 +0000 2022,Bolloré Logistics joins United Airlines for the purchase of 3 million litres of SAF #ShippingPodcast #Freight… https://t.co/Kgc3oWney6,,
COVID_Scale,Fri Sep 02 09:31:11 +0000 2022,"Since the start of the pandemic, 1,072,125 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/rBGzXHtvPL",Earth,
centralspotter,Fri Sep 02 09:24:54 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 39000ft… https://t.co/lZyM3Ug7ej","Scotland, United Kingdom",
IndyTravel,Fri Sep 02 09:22:21 +0000 2022,‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals https://t.co/D0TWDf60xs,London,
abovestockport,Fri Sep 02 09:17:05 +0000 2022,"SAS4609   Scandinavian Airlines System   LN-RGN   Airbus A320 251NSL 
Altitude: 1575 ft   Distance: 9.84 km 
Speed:… https://t.co/ZMXH3I7X5M","Stockport, England",
theloadstar,Fri Sep 02 09:14:34 +0000 2022,Bolloré Logistics joins United Airlines for the purchase of 3 million litres of SAF https://t.co/OepSlzABv5,,
domainapebot,Fri Sep 02 09:14:32 +0000 2022,"RT @nftdomain: New #NFT #Domains :

kiwitest12345.blockchain
united-airlines-holdings.blockchain
united-airlines-holdings.crypto
oktaykultu…",Metaverse,
AboveBracknell,Fri Sep 02 09:13:08 +0000 2022,"🇺🇸 N661UA #UNITED #UAL24 BOS-LHR: 2.0mi away heading WNW, travelling 296mph @ 5700ft #Heathrow #Arrival [United Air… https://t.co/DS1i46gAvA",Bracknell,
centralspotter,Fri Sep 02 09:12:10 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 40000ft… https://t.co/pbLqN67JVb","Scotland, United Kingdom",
nftdomain,Fri Sep 02 09:10:10 +0000 2022,"New #NFT #Domains :

kiwitest12345.blockchain
united-airlines-holdings.blockchain
united-airlines-holdings.crypto
o… https://t.co/8R3GR4hMQD",,
centralspotter,Fri Sep 02 09:09:10 +0000 2022,"👀✈️🔊
N18112 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 2800ft… https://t.co/g4cbdQKj9H","Scotland, United Kingdom",
centralspotter,Fri Sep 02 09:01:31 +0000 2022,"👀✈️🔊
N76055 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 26000ft… https://t.co/jrcu7pKl0b","Scotland, United Kingdom",
