user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
elisedotkom,Fri May 06 23:03:39 +0000 2022,every time that potential breakup song united airlines tiktok comes up on my fyp I always watch it i don’t care if it’s an ad,,
Drofcredit,Fri May 06 23:01:34 +0000 2022,[Expired] United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements (Offers Changed Mid… https://t.co/9XzHRuJDE5,United States,
TheVegasReport,Fri May 06 22:55:40 +0000 2022,"Las Vegas (NV), United States: Hotel search result - Alaska Airlines Las Vegas (NV), United States•May 19 – May 21•… https://t.co/oFlTYNUWf0","Las Vegas, NV",
ga_richardson,Fri May 06 22:47:02 +0000 2022,"RT @CANZUK: Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, and ensure lo…","Vancouver, British Columbia",
laxradar,Fri May 06 22:46:16 +0000 2022,"United Airlines flight #UAL632 spotted at 14,950 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
AbovePortishead,Fri May 06 22:45:59 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4K5SF 
Altitude: 23025 ft   Distance: 13.78 km 
Speed: 424.5 mph… https://t.co/Sr4mIqEUbX",Portishead,
laxradar,Fri May 06 22:44:59 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
onyiforlife,Fri May 06 22:43:17 +0000 2022,"RT @onyiforlife: @henryshield Air Peace, Ibom Air, Max Air, Arik Air, United Nigeria Airlines &amp; four others are embarking on an indefinite…","Benin-City, Nigeria",
onyiforlife,Fri May 06 22:43:06 +0000 2022,"@henryshield Air Peace, Ibom Air, Max Air, Arik Air, United Nigeria Airlines &amp; four others are embarking on an inde… https://t.co/Lz9QJdpmj5","Benin-City, Nigeria",
laxradar,Fri May 06 22:42:06 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Pomp_Princess,Fri May 06 22:39:15 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,They / She,
PeterCPihos,Fri May 06 22:38:02 +0000 2022,RT @FlyingWithSara: I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of United…,Coast Salish ancestral land,
oasisjo1009,Fri May 06 22:37:43 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
ga_richardson,Fri May 06 22:36:32 +0000 2022,"RT @CANZUK: Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdom? 🇨🇦🇦🇺🇳🇿🇬🇧…","Vancouver, British Columbia",
DuwoeS,Fri May 06 22:36:15 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Accra, Ghana",
laxradar,Fri May 06 22:35:52 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,200 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Fri May 06 22:34:48 +0000 2022,"United Airlines flight #UAL2186 spotted at 26,875 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
EtornamMalik,Fri May 06 22:34:11 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,Ghana,
laxradar,Fri May 06 22:33:59 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
