user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
tedcruz,Thu Dec 16 00:00:56 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Houston, Texas",
Patriot4evr1,Thu Dec 16 09:02:58 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
vankat54,Thu Dec 16 09:02:53 +0000 2021,Despicable United Airlines need to be help accountable! https://t.co/wiVKig20sn,,
vankat54,Thu Dec 16 09:00:11 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
Charles52576499,Thu Dec 16 08:59:57 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
LorettaBower3,Thu Dec 16 08:59:43 +0000 2021,RT @ReutersPolitics: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/5Dc9mucu3q https://t.co/gOezjFitpz,"Lake Havasu City, Az. 86406",
laxradar,Thu Dec 16 08:54:53 +0000 2021,"United Airlines flight #UAL571 spotted at 1,825 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
CustomChuck,Thu Dec 16 08:54:37 +0000 2021,RT @cgshort: My g'ma was born the year the Wright brothers first flew. She used to ride a mule to school with her g'pa when she was single…,hawaii,
cote_kcote94,Thu Dec 16 08:53:16 +0000 2021,"RT @hharteveldt: A @united widebody Captain earns $400,000 a year + benefits, says UA CEO Scott Kirby. #Aviation can be a great career. Sev…",,
MrSingl66101074,Thu Dec 16 08:46:45 +0000 2021,Ted Cruz lambasts CEO at hearing over vaccine mandate https://t.co/rxq1AQBmuo,,
LBF04155855,Thu Dec 16 08:46:34 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
laxradar,Thu Dec 16 08:42:29 +0000 2021,United Airlines flight #UAL2277 spotted at 700 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
patriotmom2911,Thu Dec 16 08:42:00 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
mosestamakloe,Thu Dec 16 08:41:14 +0000 2021,RT @ReutersPolitics: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/S9jE7z2nNT https://t.co/STWzkSeRuT,Area 51,
ReutersPolitics,Thu Dec 16 08:40:09 +0000 2021,United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/S9jE7z2nNT https://t.co/STWzkSeRuT,United States,
